Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 498 | GridSize: 13
Generation 3 | Revalues: 678 | GridSize: 17
Generation 4 | Revalues: 864 | GridSize: 23
Generation 5 | Revalues: 1056 | GridSize: 27
Generation 6 | Revalues: 1250 | GridSize: 25
Generation 7 | Revalues: 1436 | GridSize: 29
Generation 8 | Revalues: 1626 | GridSize: 25
Generation 9 | Revalues: 1842 | GridSize: 28
Generation 10 | Revalues: 2048 | GridSize: 34
Generation 11 | Revalues: 2242 | GridSize: 38
Generation 12 | Revalues: 2438 | GridSize: 43
Generation 13 | Revalues: 2624 | GridSize: 42
Generation 14 | Revalues: 2846 | GridSize: 41
Generation 15 | Revalues: 3048 | GridSize: 49
Generation 16 | Revalues: 3248 | GridSize: 48
Generation 17 | Revalues: 3450 | GridSize: 48
Generation 18 | Revalues: 3648 | GridSize: 55
Generation 19 | Revalues: 3868 | GridSize: 43
Generation 20 | Revalues: 4060 | GridSize: 47
Generation 21 | Revalues: 4258 | GridSize: 49
Generation 22 | Revalues: 4492 | GridSize: 52
Generation 23 | Revalues: 4690 | GridSize: 60
Generation 24 | Revalues: 4872 | GridSize: 59
Generation 25 | Revalues: 5056 | GridSize: 58
Generation 26 | Revalues: 5252 | GridSize: 58
Generation 27 | Revalues: 5464 | GridSize: 63
Generation 28 | Revalues: 5654 | GridSize: 59
Generation 29 | Revalues: 5870 | GridSize: 59
Generation 30 | Revalues: 6076 | GridSize: 56
Generation 31 | Revalues: 6272 | GridSize: 58
Generation 32 | Revalues: 6498 | GridSize: 56
Generation 33 | Revalues: 6704 | GridSize: 59
Generation 34 | Revalues: 6912 | GridSize: 63
Generation 35 | Revalues: 7104 | GridSize: 66
Generation 36 | Revalues: 7316 | GridSize: 67
Generation 37 | Revalues: 7522 | GridSize: 67
Generation 38 | Revalues: 7714 | GridSize: 69
Generation 39 | Revalues: 7914 | GridSize: 74
Generation 40 | Revalues: 8126 | GridSize: 75
Generation 41 | Revalues: 8340 | GridSize: 70
Generation 42 | Revalues: 8524 | GridSize: 72
