Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 4
Generation 3 | Revalues: 790 | GridSize: 11
Generation 4 | Revalues: 1020 | GridSize: 12
Generation 5 | Revalues: 1228 | GridSize: 16
Generation 6 | Revalues: 1458 | GridSize: 15
Generation 7 | Revalues: 1668 | GridSize: 22
Generation 8 | Revalues: 1872 | GridSize: 19
Generation 9 | Revalues: 2078 | GridSize: 22
Generation 10 | Revalues: 2308 | GridSize: 24
Generation 11 | Revalues: 2522 | GridSize: 21
Generation 12 | Revalues: 2728 | GridSize: 21
Generation 13 | Revalues: 2944 | GridSize: 16
Generation 14 | Revalues: 3170 | GridSize: 20
Generation 15 | Revalues: 3374 | GridSize: 20
Generation 16 | Revalues: 3628 | GridSize: 26
Generation 17 | Revalues: 3840 | GridSize: 26
Generation 18 | Revalues: 4056 | GridSize: 22
Generation 19 | Revalues: 4300 | GridSize: 28
Generation 20 | Revalues: 4498 | GridSize: 21
Generation 21 | Revalues: 4680 | GridSize: 23
Generation 22 | Revalues: 4908 | GridSize: 26
Generation 23 | Revalues: 5124 | GridSize: 28
Generation 24 | Revalues: 5340 | GridSize: 20
Generation 25 | Revalues: 5564 | GridSize: 26
Generation 26 | Revalues: 5790 | GridSize: 23
Generation 27 | Revalues: 6020 | GridSize: 31
Generation 28 | Revalues: 6236 | GridSize: 25
Generation 29 | Revalues: 6450 | GridSize: 21
Generation 30 | Revalues: 6674 | GridSize: 25
Generation 31 | Revalues: 6906 | GridSize: 27
Generation 32 | Revalues: 7122 | GridSize: 27
Generation 33 | Revalues: 7342 | GridSize: 34
Generation 34 | Revalues: 7556 | GridSize: 32
Generation 35 | Revalues: 7766 | GridSize: 32
Generation 36 | Revalues: 8008 | GridSize: 31
Generation 37 | Revalues: 8240 | GridSize: 37
Generation 38 | Revalues: 8462 | GridSize: 37
Generation 39 | Revalues: 8692 | GridSize: 45
Generation 40 | Revalues: 8912 | GridSize: 38
Generation 41 | Revalues: 9118 | GridSize: 53
Generation 42 | Revalues: 9350 | GridSize: 41
Generation 43 | Revalues: 9546 | GridSize: 48
Generation 44 | Revalues: 9760 | GridSize: 45
Generation 45 | Revalues: 9976 | GridSize: 44
Generation 46 | Revalues: 10204 | GridSize: 38
Generation 47 | Revalues: 10424 | GridSize: 33
Generation 48 | Revalues: 10630 | GridSize: 33
Generation 49 | Revalues: 10864 | GridSize: 40
Generation 50 | Revalues: 11092 | GridSize: 39
Generation 51 | Revalues: 11310 | GridSize: 45
Generation 52 | Revalues: 11526 | GridSize: 48
Generation 53 | Revalues: 11750 | GridSize: 49
Generation 54 | Revalues: 11990 | GridSize: 44
Generation 55 | Revalues: 12204 | GridSize: 46
Generation 56 | Revalues: 12452 | GridSize: 43
Generation 57 | Revalues: 12674 | GridSize: 55
Generation 58 | Revalues: 12878 | GridSize: 48
Generation 59 | Revalues: 13126 | GridSize: 63
Generation 60 | Revalues: 13346 | GridSize: 64
Generation 61 | Revalues: 13548 | GridSize: 55
Generation 62 | Revalues: 13768 | GridSize: 55
Generation 63 | Revalues: 13984 | GridSize: 43
Generation 64 | Revalues: 14216 | GridSize: 55
Generation 65 | Revalues: 14464 | GridSize: 63
Generation 66 | Revalues: 14670 | GridSize: 62
Generation 67 | Revalues: 14902 | GridSize: 58
Generation 68 | Revalues: 15144 | GridSize: 63
Generation 69 | Revalues: 15366 | GridSize: 63
Generation 70 | Revalues: 15592 | GridSize: 64
Generation 71 | Revalues: 15816 | GridSize: 69
Generation 72 | Revalues: 16066 | GridSize: 74
Generation 73 | Revalues: 16290 | GridSize: 68
Generation 74 | Revalues: 16506 | GridSize: 62
Generation 75 | Revalues: 16734 | GridSize: 52
Generation 76 | Revalues: 16932 | GridSize: 57
Generation 77 | Revalues: 17150 | GridSize: 56
Generation 78 | Revalues: 17404 | GridSize: 70
Generation 79 | Revalues: 17588 | GridSize: 71
Generation 80 | Revalues: 17800 | GridSize: 69
Generation 81 | Revalues: 18012 | GridSize: 75
Generation 82 | Revalues: 18244 | GridSize: 75
Generation 83 | Revalues: 18462 | GridSize: 79
Generation 84 | Revalues: 18656 | GridSize: 78
Generation 85 | Revalues: 18888 | GridSize: 78
Generation 86 | Revalues: 19110 | GridSize: 70
Generation 87 | Revalues: 19328 | GridSize: 66
Generation 88 | Revalues: 19522 | GridSize: 72
Generation 89 | Revalues: 19736 | GridSize: 77
Generation 90 | Revalues: 19956 | GridSize: 79
Generation 91 | Revalues: 20162 | GridSize: 76
Generation 92 | Revalues: 20396 | GridSize: 79
Generation 93 | Revalues: 20626 | GridSize: 86
Generation 94 | Revalues: 20848 | GridSize: 79
Generation 95 | Revalues: 21058 | GridSize: 80
Generation 96 | Revalues: 21272 | GridSize: 78
Generation 97 | Revalues: 21492 | GridSize: 77
Generation 98 | Revalues: 21724 | GridSize: 85
Generation 99 | Revalues: 21954 | GridSize: 84
Generation 100 | Revalues: 22180 | GridSize: 79
Generation 101 | Revalues: 22396 | GridSize: 83
Generation 102 | Revalues: 22622 | GridSize: 86
Generation 103 | Revalues: 22850 | GridSize: 89
Generation 104 | Revalues: 23052 | GridSize: 94
Generation 105 | Revalues: 23294 | GridSize: 95
Generation 106 | Revalues: 23504 | GridSize: 96
Generation 107 | Revalues: 23726 | GridSize: 95
Generation 108 | Revalues: 23954 | GridSize: 90
Generation 109 | Revalues: 24162 | GridSize: 91
Generation 110 | Revalues: 24358 | GridSize: 88
Generation 111 | Revalues: 24586 | GridSize: 84
Generation 112 | Revalues: 24808 | GridSize: 84
Generation 113 | Revalues: 25006 | GridSize: 83
Generation 114 | Revalues: 25236 | GridSize: 82
Generation 115 | Revalues: 25454 | GridSize: 77
Generation 116 | Revalues: 25682 | GridSize: 79
Generation 117 | Revalues: 25900 | GridSize: 88
Generation 118 | Revalues: 26114 | GridSize: 86
Generation 119 | Revalues: 26330 | GridSize: 86
Generation 120 | Revalues: 26546 | GridSize: 81
Generation 121 | Revalues: 26754 | GridSize: 82
Generation 122 | Revalues: 26964 | GridSize: 80
Generation 123 | Revalues: 27174 | GridSize: 81
Generation 124 | Revalues: 27384 | GridSize: 75
Generation 125 | Revalues: 27574 | GridSize: 71
Generation 126 | Revalues: 27776 | GridSize: 75
Generation 127 | Revalues: 27976 | GridSize: 74
Generation 128 | Revalues: 28198 | GridSize: 80
Generation 129 | Revalues: 28412 | GridSize: 86
Generation 130 | Revalues: 28620 | GridSize: 83
Generation 131 | Revalues: 28840 | GridSize: 77
Generation 132 | Revalues: 29066 | GridSize: 77
Generation 133 | Revalues: 29278 | GridSize: 74
Generation 134 | Revalues: 29496 | GridSize: 75
Generation 135 | Revalues: 29710 | GridSize: 84
Generation 136 | Revalues: 29924 | GridSize: 90
Generation 137 | Revalues: 30126 | GridSize: 95
Generation 138 | Revalues: 30360 | GridSize: 100
Generation 139 | Revalues: 30602 | GridSize: 108
Generation 140 | Revalues: 30810 | GridSize: 109
Generation 141 | Revalues: 31020 | GridSize: 108
Generation 142 | Revalues: 31244 | GridSize: 109
Generation 143 | Revalues: 31472 | GridSize: 108
Generation 144 | Revalues: 31688 | GridSize: 108
Generation 145 | Revalues: 31900 | GridSize: 102
Generation 146 | Revalues: 32126 | GridSize: 101
Generation 147 | Revalues: 32324 | GridSize: 101
Generation 148 | Revalues: 32568 | GridSize: 97
Generation 149 | Revalues: 32784 | GridSize: 98
Generation 150 | Revalues: 33004 | GridSize: 98
Generation 151 | Revalues: 33232 | GridSize: 104
Generation 152 | Revalues: 33448 | GridSize: 106
Generation 153 | Revalues: 33670 | GridSize: 108
Generation 154 | Revalues: 33902 | GridSize: 101
Generation 155 | Revalues: 34120 | GridSize: 97
Generation 156 | Revalues: 34322 | GridSize: 103
Generation 157 | Revalues: 34546 | GridSize: 107
Generation 158 | Revalues: 34784 | GridSize: 112
Generation 159 | Revalues: 34992 | GridSize: 114
Generation 160 | Revalues: 35166 | GridSize: 113
Generation 161 | Revalues: 35408 | GridSize: 114
Generation 162 | Revalues: 35642 | GridSize: 115
Generation 163 | Revalues: 35874 | GridSize: 120
Generation 164 | Revalues: 36082 | GridSize: 124
Generation 165 | Revalues: 36304 | GridSize: 129
Generation 166 | Revalues: 36538 | GridSize: 126
Generation 167 | Revalues: 36748 | GridSize: 132
Generation 168 | Revalues: 36944 | GridSize: 126
Generation 169 | Revalues: 37164 | GridSize: 121
Generation 170 | Revalues: 37388 | GridSize: 114
Generation 171 | Revalues: 37626 | GridSize: 115
Generation 172 | Revalues: 37830 | GridSize: 117
Generation 173 | Revalues: 38062 | GridSize: 123
Generation 174 | Revalues: 38284 | GridSize: 129
Generation 175 | Revalues: 38510 | GridSize: 127
Generation 176 | Revalues: 38712 | GridSize: 123
Generation 177 | Revalues: 38930 | GridSize: 129
Generation 178 | Revalues: 39172 | GridSize: 122
Generation 179 | Revalues: 39406 | GridSize: 127
Generation 180 | Revalues: 39610 | GridSize: 127
Generation 181 | Revalues: 39854 | GridSize: 127
Generation 182 | Revalues: 40066 | GridSize: 126
Generation 183 | Revalues: 40300 | GridSize: 120
Generation 184 | Revalues: 40510 | GridSize: 119
Generation 185 | Revalues: 40724 | GridSize: 121
Generation 186 | Revalues: 40946 | GridSize: 124
Generation 187 | Revalues: 41160 | GridSize: 125
Generation 188 | Revalues: 41362 | GridSize: 129
Generation 189 | Revalues: 41574 | GridSize: 128
Generation 190 | Revalues: 41806 | GridSize: 126
Generation 191 | Revalues: 42014 | GridSize: 130
Generation 192 | Revalues: 42244 | GridSize: 134
Generation 193 | Revalues: 42452 | GridSize: 133
Generation 194 | Revalues: 42680 | GridSize: 132
Generation 195 | Revalues: 42888 | GridSize: 132
Generation 196 | Revalues: 43118 | GridSize: 140
Generation 197 | Revalues: 43340 | GridSize: 134
Generation 198 | Revalues: 43564 | GridSize: 143
Generation 199 | Revalues: 43792 | GridSize: 139
Generation 200 | Revalues: 44012 | GridSize: 140
Generation 201 | Revalues: 44218 | GridSize: 146
Generation 202 | Revalues: 44446 | GridSize: 146
Generation 203 | Revalues: 44642 | GridSize: 140
Generation 204 | Revalues: 44884 | GridSize: 133
Generation 205 | Revalues: 45100 | GridSize: 124
Generation 206 | Revalues: 45326 | GridSize: 121
Generation 207 | Revalues: 45552 | GridSize: 130
Generation 208 | Revalues: 45768 | GridSize: 123
Generation 209 | Revalues: 45968 | GridSize: 118
Generation 210 | Revalues: 46198 | GridSize: 114
Generation 211 | Revalues: 46416 | GridSize: 116
Generation 212 | Revalues: 46638 | GridSize: 118
Generation 213 | Revalues: 46856 | GridSize: 110
Generation 214 | Revalues: 47080 | GridSize: 107
Generation 215 | Revalues: 47292 | GridSize: 111
Generation 216 | Revalues: 47502 | GridSize: 115
Generation 217 | Revalues: 47718 | GridSize: 119
Generation 218 | Revalues: 47940 | GridSize: 120
Generation 219 | Revalues: 48164 | GridSize: 115
Generation 220 | Revalues: 48360 | GridSize: 111
Generation 221 | Revalues: 48600 | GridSize: 106
Generation 222 | Revalues: 48792 | GridSize: 106
Generation 223 | Revalues: 49042 | GridSize: 110
Generation 224 | Revalues: 49280 | GridSize: 114
Generation 225 | Revalues: 49492 | GridSize: 114
Generation 226 | Revalues: 49680 | GridSize: 120
Generation 227 | Revalues: 49908 | GridSize: 110
Generation 228 | Revalues: 50138 | GridSize: 108
Generation 229 | Revalues: 50340 | GridSize: 109
Generation 230 | Revalues: 50570 | GridSize: 114
Generation 231 | Revalues: 50772 | GridSize: 113
Generation 232 | Revalues: 50964 | GridSize: 117
Generation 233 | Revalues: 51174 | GridSize: 121
Generation 234 | Revalues: 51410 | GridSize: 128
Generation 235 | Revalues: 51632 | GridSize: 134
Generation 236 | Revalues: 51860 | GridSize: 130
Generation 237 | Revalues: 52078 | GridSize: 129
Generation 238 | Revalues: 52310 | GridSize: 133
