Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 4
Generation 2 | Revalues: 554 | GridSize: 4
Generation 3 | Revalues: 768 | GridSize: 7
Generation 4 | Revalues: 988 | GridSize: 6
Generation 5 | Revalues: 1198 | GridSize: 8
Generation 6 | Revalues: 1444 | GridSize: 10
Generation 7 | Revalues: 1676 | GridSize: 16
Generation 8 | Revalues: 1902 | GridSize: 8
Generation 9 | Revalues: 2106 | GridSize: 9
Generation 10 | Revalues: 2326 | GridSize: 14
Generation 11 | Revalues: 2532 | GridSize: 12
Generation 12 | Revalues: 2740 | GridSize: 12
Generation 13 | Revalues: 2944 | GridSize: 11
Generation 14 | Revalues: 3160 | GridSize: 13
Generation 15 | Revalues: 3368 | GridSize: 20
Generation 16 | Revalues: 3568 | GridSize: 17
Generation 17 | Revalues: 3798 | GridSize: 11
Generation 18 | Revalues: 3992 | GridSize: 15
Generation 19 | Revalues: 4216 | GridSize: 12
Generation 20 | Revalues: 4442 | GridSize: 13
Generation 21 | Revalues: 4670 | GridSize: 20
Generation 22 | Revalues: 4854 | GridSize: 21
Generation 23 | Revalues: 5062 | GridSize: 16
Generation 24 | Revalues: 5298 | GridSize: 15
Generation 25 | Revalues: 5526 | GridSize: 22
Generation 26 | Revalues: 5738 | GridSize: 15
Generation 27 | Revalues: 5960 | GridSize: 26
Generation 28 | Revalues: 6176 | GridSize: 21
Generation 29 | Revalues: 6390 | GridSize: 16
Generation 30 | Revalues: 6618 | GridSize: 23
Generation 31 | Revalues: 6848 | GridSize: 22
Generation 32 | Revalues: 7074 | GridSize: 21
Generation 33 | Revalues: 7290 | GridSize: 21
Generation 34 | Revalues: 7498 | GridSize: 20
Generation 35 | Revalues: 7712 | GridSize: 20
Generation 36 | Revalues: 7918 | GridSize: 16
Generation 37 | Revalues: 8154 | GridSize: 17
Generation 38 | Revalues: 8366 | GridSize: 19
Generation 39 | Revalues: 8602 | GridSize: 16
Generation 40 | Revalues: 8818 | GridSize: 19
Generation 41 | Revalues: 9034 | GridSize: 16
Generation 42 | Revalues: 9246 | GridSize: 15
Generation 43 | Revalues: 9464 | GridSize: 24
Generation 44 | Revalues: 9666 | GridSize: 26
Generation 45 | Revalues: 9890 | GridSize: 20
Generation 46 | Revalues: 10116 | GridSize: 27
Generation 47 | Revalues: 10340 | GridSize: 28
Generation 48 | Revalues: 10590 | GridSize: 13
Generation 49 | Revalues: 10808 | GridSize: 17
Generation 50 | Revalues: 11006 | GridSize: 19
Generation 51 | Revalues: 11240 | GridSize: 28
Generation 52 | Revalues: 11452 | GridSize: 29
Generation 53 | Revalues: 11668 | GridSize: 23
Generation 54 | Revalues: 11884 | GridSize: 26
Generation 55 | Revalues: 12088 | GridSize: 31
Generation 56 | Revalues: 12296 | GridSize: 30
Generation 57 | Revalues: 12530 | GridSize: 20
Generation 58 | Revalues: 12740 | GridSize: 29
Generation 59 | Revalues: 12964 | GridSize: 32
Generation 60 | Revalues: 13180 | GridSize: 33
Generation 61 | Revalues: 13398 | GridSize: 27
Generation 62 | Revalues: 13620 | GridSize: 26
Generation 63 | Revalues: 13862 | GridSize: 24
Generation 64 | Revalues: 14082 | GridSize: 23
Generation 65 | Revalues: 14308 | GridSize: 21
Generation 66 | Revalues: 14528 | GridSize: 26
Generation 67 | Revalues: 14750 | GridSize: 27
Generation 68 | Revalues: 14982 | GridSize: 24
Generation 69 | Revalues: 15192 | GridSize: 24
Generation 70 | Revalues: 15408 | GridSize: 22
Generation 71 | Revalues: 15628 | GridSize: 29
Generation 72 | Revalues: 15840 | GridSize: 28
Generation 73 | Revalues: 16068 | GridSize: 27
Generation 74 | Revalues: 16294 | GridSize: 35
Generation 75 | Revalues: 16528 | GridSize: 28
Generation 76 | Revalues: 16744 | GridSize: 29
Generation 77 | Revalues: 16958 | GridSize: 35
Generation 78 | Revalues: 17166 | GridSize: 28
Generation 79 | Revalues: 17396 | GridSize: 33
Generation 80 | Revalues: 17588 | GridSize: 34
Generation 81 | Revalues: 17812 | GridSize: 31
Generation 82 | Revalues: 18044 | GridSize: 32
Generation 83 | Revalues: 18244 | GridSize: 31
Generation 84 | Revalues: 18456 | GridSize: 38
Generation 85 | Revalues: 18668 | GridSize: 35
Generation 86 | Revalues: 18874 | GridSize: 30
Generation 87 | Revalues: 19100 | GridSize: 30
Generation 88 | Revalues: 19288 | GridSize: 26
Generation 89 | Revalues: 19520 | GridSize: 25
Generation 90 | Revalues: 19750 | GridSize: 24
Generation 91 | Revalues: 19960 | GridSize: 26
Generation 92 | Revalues: 20182 | GridSize: 28
Generation 93 | Revalues: 20390 | GridSize: 28
Generation 94 | Revalues: 20622 | GridSize: 36
Generation 95 | Revalues: 20840 | GridSize: 37
Generation 96 | Revalues: 21086 | GridSize: 31
Generation 97 | Revalues: 21292 | GridSize: 23
Generation 98 | Revalues: 21514 | GridSize: 18
Generation 99 | Revalues: 21724 | GridSize: 25
Generation 100 | Revalues: 21972 | GridSize: 25
Generation 101 | Revalues: 22186 | GridSize: 20
Generation 102 | Revalues: 22414 | GridSize: 19
Generation 103 | Revalues: 22612 | GridSize: 24
Generation 104 | Revalues: 22840 | GridSize: 30
Generation 105 | Revalues: 23042 | GridSize: 28
Generation 106 | Revalues: 23270 | GridSize: 31
Generation 107 | Revalues: 23476 | GridSize: 30
Generation 108 | Revalues: 23698 | GridSize: 35
Generation 109 | Revalues: 23922 | GridSize: 35
Generation 110 | Revalues: 24120 | GridSize: 29
Generation 111 | Revalues: 24352 | GridSize: 33
Generation 112 | Revalues: 24590 | GridSize: 30
Generation 113 | Revalues: 24814 | GridSize: 32
Generation 114 | Revalues: 25018 | GridSize: 32
Generation 115 | Revalues: 25236 | GridSize: 27
Generation 116 | Revalues: 25484 | GridSize: 23
Generation 117 | Revalues: 25682 | GridSize: 32
Generation 118 | Revalues: 25884 | GridSize: 28
Generation 119 | Revalues: 26098 | GridSize: 29
Generation 120 | Revalues: 26322 | GridSize: 28
Generation 121 | Revalues: 26506 | GridSize: 30
Generation 122 | Revalues: 26690 | GridSize: 32
Generation 123 | Revalues: 26898 | GridSize: 31
Generation 124 | Revalues: 27134 | GridSize: 39
Generation 125 | Revalues: 27360 | GridSize: 39
Generation 126 | Revalues: 27590 | GridSize: 34
Generation 127 | Revalues: 27830 | GridSize: 31
Generation 128 | Revalues: 28048 | GridSize: 35
Generation 129 | Revalues: 28260 | GridSize: 36
Generation 130 | Revalues: 28466 | GridSize: 42
Generation 131 | Revalues: 28674 | GridSize: 41
Generation 132 | Revalues: 28886 | GridSize: 46
Generation 133 | Revalues: 29110 | GridSize: 47
Generation 134 | Revalues: 29320 | GridSize: 40
Generation 135 | Revalues: 29522 | GridSize: 40
Generation 136 | Revalues: 29730 | GridSize: 42
Generation 137 | Revalues: 29964 | GridSize: 39
Generation 138 | Revalues: 30182 | GridSize: 38
Generation 139 | Revalues: 30394 | GridSize: 46
Generation 140 | Revalues: 30614 | GridSize: 50
Generation 141 | Revalues: 30836 | GridSize: 45
Generation 142 | Revalues: 31068 | GridSize: 48
Generation 143 | Revalues: 31300 | GridSize: 48
Generation 144 | Revalues: 31516 | GridSize: 52
Generation 145 | Revalues: 31728 | GridSize: 46
Generation 146 | Revalues: 31952 | GridSize: 48
Generation 147 | Revalues: 32170 | GridSize: 48
Generation 148 | Revalues: 32386 | GridSize: 45
Generation 149 | Revalues: 32590 | GridSize: 43
Generation 150 | Revalues: 32810 | GridSize: 43
Generation 151 | Revalues: 33036 | GridSize: 47
Generation 152 | Revalues: 33280 | GridSize: 41
Generation 153 | Revalues: 33516 | GridSize: 37
Generation 154 | Revalues: 33708 | GridSize: 45
Generation 155 | Revalues: 33912 | GridSize: 47
Generation 156 | Revalues: 34100 | GridSize: 51
Generation 157 | Revalues: 34300 | GridSize: 48
Generation 158 | Revalues: 34508 | GridSize: 46
Generation 159 | Revalues: 34732 | GridSize: 45
Generation 160 | Revalues: 34978 | GridSize: 39
Generation 161 | Revalues: 35198 | GridSize: 30
Generation 162 | Revalues: 35440 | GridSize: 32
Generation 163 | Revalues: 35662 | GridSize: 37
Generation 164 | Revalues: 35890 | GridSize: 38
Generation 165 | Revalues: 36124 | GridSize: 41
Generation 166 | Revalues: 36346 | GridSize: 40
Generation 167 | Revalues: 36562 | GridSize: 46
Generation 168 | Revalues: 36800 | GridSize: 41
Generation 169 | Revalues: 37020 | GridSize: 46
Generation 170 | Revalues: 37218 | GridSize: 45
Generation 171 | Revalues: 37448 | GridSize: 39
Generation 172 | Revalues: 37682 | GridSize: 51
Generation 173 | Revalues: 37910 | GridSize: 57
Generation 174 | Revalues: 38110 | GridSize: 51
Generation 175 | Revalues: 38324 | GridSize: 53
Generation 176 | Revalues: 38532 | GridSize: 50
Generation 177 | Revalues: 38738 | GridSize: 51
Generation 178 | Revalues: 38962 | GridSize: 52
Generation 179 | Revalues: 39178 | GridSize: 52
Generation 180 | Revalues: 39398 | GridSize: 58
Generation 181 | Revalues: 39638 | GridSize: 63
Generation 182 | Revalues: 39824 | GridSize: 65
Generation 183 | Revalues: 40056 | GridSize: 57
Generation 184 | Revalues: 40272 | GridSize: 57
Generation 185 | Revalues: 40472 | GridSize: 59
Generation 186 | Revalues: 40698 | GridSize: 57
Generation 187 | Revalues: 40920 | GridSize: 52
Generation 188 | Revalues: 41132 | GridSize: 61
Generation 189 | Revalues: 41356 | GridSize: 59
Generation 190 | Revalues: 41594 | GridSize: 55
Generation 191 | Revalues: 41816 | GridSize: 61
Generation 192 | Revalues: 42036 | GridSize: 57
Generation 193 | Revalues: 42260 | GridSize: 57
Generation 194 | Revalues: 42478 | GridSize: 59
Generation 195 | Revalues: 42684 | GridSize: 55
Generation 196 | Revalues: 42916 | GridSize: 52
Generation 197 | Revalues: 43144 | GridSize: 55
Generation 198 | Revalues: 43352 | GridSize: 60
Generation 199 | Revalues: 43544 | GridSize: 63
Generation 200 | Revalues: 43782 | GridSize: 60
Generation 201 | Revalues: 44006 | GridSize: 61
Generation 202 | Revalues: 44230 | GridSize: 62
Generation 203 | Revalues: 44452 | GridSize: 62
Generation 204 | Revalues: 44674 | GridSize: 59
Generation 205 | Revalues: 44906 | GridSize: 66
Generation 206 | Revalues: 45132 | GridSize: 66
Generation 207 | Revalues: 45360 | GridSize: 70
Generation 208 | Revalues: 45576 | GridSize: 69
Generation 209 | Revalues: 45788 | GridSize: 62
Generation 210 | Revalues: 46006 | GridSize: 62
Generation 211 | Revalues: 46248 | GridSize: 61
Generation 212 | Revalues: 46454 | GridSize: 62
Generation 213 | Revalues: 46672 | GridSize: 61
Generation 214 | Revalues: 46888 | GridSize: 55
Generation 215 | Revalues: 47102 | GridSize: 59
Generation 216 | Revalues: 47336 | GridSize: 49
Generation 217 | Revalues: 47574 | GridSize: 52
Generation 218 | Revalues: 47768 | GridSize: 59
Generation 219 | Revalues: 47992 | GridSize: 60
Generation 220 | Revalues: 48222 | GridSize: 59
Generation 221 | Revalues: 48436 | GridSize: 64
Generation 222 | Revalues: 48642 | GridSize: 70
Generation 223 | Revalues: 48804 | GridSize: 70
Generation 224 | Revalues: 49028 | GridSize: 75
Generation 225 | Revalues: 49246 | GridSize: 76
Generation 226 | Revalues: 49466 | GridSize: 65
Generation 227 | Revalues: 49660 | GridSize: 66
Generation 228 | Revalues: 49858 | GridSize: 73
Generation 229 | Revalues: 50072 | GridSize: 78
Generation 230 | Revalues: 50278 | GridSize: 80
Generation 231 | Revalues: 50506 | GridSize: 82
Generation 232 | Revalues: 50708 | GridSize: 80
Generation 233 | Revalues: 50918 | GridSize: 83
Generation 234 | Revalues: 51136 | GridSize: 78
Generation 235 | Revalues: 51354 | GridSize: 78
Generation 236 | Revalues: 51584 | GridSize: 84
Generation 237 | Revalues: 51808 | GridSize: 86
Generation 238 | Revalues: 52010 | GridSize: 79
Generation 239 | Revalues: 52210 | GridSize: 86
Generation 240 | Revalues: 52414 | GridSize: 85
Generation 241 | Revalues: 52636 | GridSize: 90
Generation 242 | Revalues: 52834 | GridSize: 96
Generation 243 | Revalues: 53046 | GridSize: 93
Generation 244 | Revalues: 53270 | GridSize: 93
Generation 245 | Revalues: 53494 | GridSize: 91
Generation 246 | Revalues: 53700 | GridSize: 93
Generation 247 | Revalues: 53918 | GridSize: 93
Generation 248 | Revalues: 54152 | GridSize: 89
Generation 249 | Revalues: 54374 | GridSize: 86
Generation 250 | Revalues: 54596 | GridSize: 89
Generation 251 | Revalues: 54824 | GridSize: 91
Generation 252 | Revalues: 55046 | GridSize: 81
Generation 253 | Revalues: 55252 | GridSize: 74
Generation 254 | Revalues: 55456 | GridSize: 67
Generation 255 | Revalues: 55704 | GridSize: 73
Generation 256 | Revalues: 55902 | GridSize: 69
Generation 257 | Revalues: 56142 | GridSize: 75
Generation 258 | Revalues: 56364 | GridSize: 75
Generation 259 | Revalues: 56568 | GridSize: 71
Generation 260 | Revalues: 56784 | GridSize: 76
Generation 261 | Revalues: 57012 | GridSize: 82
Generation 262 | Revalues: 57256 | GridSize: 83
Generation 263 | Revalues: 57482 | GridSize: 83
Generation 264 | Revalues: 57686 | GridSize: 82
Generation 265 | Revalues: 57920 | GridSize: 82
Generation 266 | Revalues: 58128 | GridSize: 82
Generation 267 | Revalues: 58348 | GridSize: 71
Generation 268 | Revalues: 58578 | GridSize: 72
Generation 269 | Revalues: 58792 | GridSize: 76
Generation 270 | Revalues: 59014 | GridSize: 75
Generation 271 | Revalues: 59244 | GridSize: 77
Generation 272 | Revalues: 59460 | GridSize: 77
Generation 273 | Revalues: 59652 | GridSize: 81
Generation 274 | Revalues: 59880 | GridSize: 79
Generation 275 | Revalues: 60102 | GridSize: 78
Generation 276 | Revalues: 60318 | GridSize: 77
Generation 277 | Revalues: 60514 | GridSize: 79
Generation 278 | Revalues: 60730 | GridSize: 82
Generation 279 | Revalues: 60964 | GridSize: 83
Generation 280 | Revalues: 61188 | GridSize: 69
Generation 281 | Revalues: 61384 | GridSize: 70
Generation 282 | Revalues: 61606 | GridSize: 76
Generation 283 | Revalues: 61820 | GridSize: 77
Generation 284 | Revalues: 62038 | GridSize: 75
Generation 285 | Revalues: 62262 | GridSize: 74
Generation 286 | Revalues: 62486 | GridSize: 70
Generation 287 | Revalues: 62698 | GridSize: 77
Generation 288 | Revalues: 62918 | GridSize: 79
Generation 289 | Revalues: 63140 | GridSize: 83
Generation 290 | Revalues: 63362 | GridSize: 74
Generation 291 | Revalues: 63580 | GridSize: 72
Generation 292 | Revalues: 63776 | GridSize: 68
