Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 48370 | GridSize: 300
Generation 2 | Revalues: 56070 | GridSize: 299
Generation 3 | Revalues: 62270 | GridSize: 300
Generation 4 | Revalues: 66920 | GridSize: 300
Generation 5 | Revalues: 70020 | GridSize: 300
Generation 6 | Revalues: 73530 | GridSize: 287
Generation 7 | Revalues: 77510 | GridSize: 300
Generation 8 | Revalues: 81690 | GridSize: 300
Generation 9 | Revalues: 83420 | GridSize: 298
Generation 10 | Revalues: 85930 | GridSize: 300
Generation 11 | Revalues: 88040 | GridSize: 300
Generation 12 | Revalues: 90980 | GridSize: 300
Generation 13 | Revalues: 93050 | GridSize: 300
Generation 14 | Revalues: 96990 | GridSize: 300
Generation 15 | Revalues: 99010 | GridSize: 300
Generation 16 | Revalues: 100940 | GridSize: 300
Generation 17 | Revalues: 103220 | GridSize: 300
Generation 18 | Revalues: 104780 | GridSize: 300
Generation 19 | Revalues: 107250 | GridSize: 300
Generation 20 | Revalues: 109580 | GridSize: 300
Generation 21 | Revalues: 111430 | GridSize: 300
Generation 22 | Revalues: 113120 | GridSize: 300
Generation 23 | Revalues: 114930 | GridSize: 300
Generation 24 | Revalues: 116390 | GridSize: 300
Generation 25 | Revalues: 118740 | GridSize: 300
Generation 26 | Revalues: 120970 | GridSize: 300
Generation 27 | Revalues: 123770 | GridSize: 300
Generation 28 | Revalues: 126900 | GridSize: 300
Generation 29 | Revalues: 128690 | GridSize: 300
Generation 30 | Revalues: 129970 | GridSize: 300
Generation 31 | Revalues: 131350 | GridSize: 300
Generation 32 | Revalues: 133970 | GridSize: 300
Generation 33 | Revalues: 135290 | GridSize: 300
Generation 34 | Revalues: 136590 | GridSize: 298
Generation 35 | Revalues: 137930 | GridSize: 300
Generation 36 | Revalues: 140710 | GridSize: 300
Generation 37 | Revalues: 142270 | GridSize: 300
Generation 38 | Revalues: 144270 | GridSize: 300
Generation 39 | Revalues: 145470 | GridSize: 300
Generation 40 | Revalues: 146780 | GridSize: 300
Generation 41 | Revalues: 148960 | GridSize: 300
Generation 42 | Revalues: 150480 | GridSize: 300
Generation 43 | Revalues: 152140 | GridSize: 300
Generation 44 | Revalues: 153570 | GridSize: 300
Generation 45 | Revalues: 155730 | GridSize: 300
Generation 46 | Revalues: 157270 | GridSize: 300
Generation 47 | Revalues: 158490 | GridSize: 300
Generation 48 | Revalues: 160110 | GridSize: 299
Generation 49 | Revalues: 161170 | GridSize: 300
Generation 50 | Revalues: 162430 | GridSize: 300
Generation 51 | Revalues: 163800 | GridSize: 300
Generation 52 | Revalues: 165400 | GridSize: 300
Generation 53 | Revalues: 166500 | GridSize: 300
Generation 54 | Revalues: 168400 | GridSize: 300
Generation 55 | Revalues: 171410 | GridSize: 300
Generation 56 | Revalues: 172690 | GridSize: 300
Generation 57 | Revalues: 174490 | GridSize: 300
Generation 58 | Revalues: 175940 | GridSize: 300
Generation 59 | Revalues: 177440 | GridSize: 300
Generation 60 | Revalues: 178850 | GridSize: 300
Generation 61 | Revalues: 180030 | GridSize: 299
Generation 62 | Revalues: 181210 | GridSize: 300
Generation 63 | Revalues: 182700 | GridSize: 300
Generation 64 | Revalues: 184180 | GridSize: 300
Generation 65 | Revalues: 185270 | GridSize: 299
Generation 66 | Revalues: 186370 | GridSize: 300
Generation 67 | Revalues: 187660 | GridSize: 300
Generation 68 | Revalues: 189430 | GridSize: 300
Generation 69 | Revalues: 190560 | GridSize: 300
Generation 70 | Revalues: 192280 | GridSize: 299
Generation 71 | Revalues: 193590 | GridSize: 300
Generation 72 | Revalues: 195260 | GridSize: 300
Generation 73 | Revalues: 196560 | GridSize: 300
Generation 74 | Revalues: 198200 | GridSize: 298
Generation 75 | Revalues: 199650 | GridSize: 300
Generation 76 | Revalues: 201080 | GridSize: 300
Generation 77 | Revalues: 202270 | GridSize: 300
Generation 78 | Revalues: 203820 | GridSize: 300
Generation 79 | Revalues: 204950 | GridSize: 300
Generation 80 | Revalues: 206020 | GridSize: 300
Generation 81 | Revalues: 207430 | GridSize: 300
Generation 82 | Revalues: 208460 | GridSize: 300
Generation 83 | Revalues: 209760 | GridSize: 300
Generation 84 | Revalues: 211200 | GridSize: 300
Generation 85 | Revalues: 212200 | GridSize: 300
Generation 86 | Revalues: 213290 | GridSize: 300
Generation 87 | Revalues: 214300 | GridSize: 300
Generation 88 | Revalues: 215480 | GridSize: 300
Generation 89 | Revalues: 216750 | GridSize: 300
Generation 90 | Revalues: 217930 | GridSize: 300
Generation 91 | Revalues: 219020 | GridSize: 300
Generation 92 | Revalues: 220680 | GridSize: 300
Generation 93 | Revalues: 221860 | GridSize: 298
Generation 94 | Revalues: 222990 | GridSize: 300
Generation 95 | Revalues: 224200 | GridSize: 300
Generation 96 | Revalues: 225560 | GridSize: 300
Generation 97 | Revalues: 226690 | GridSize: 300
Generation 98 | Revalues: 227710 | GridSize: 300
