Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 13
Generation 2 | Revalues: 470 | GridSize: 24
Generation 3 | Revalues: 686 | GridSize: 19
Generation 4 | Revalues: 882 | GridSize: 22
Generation 5 | Revalues: 1086 | GridSize: 21
Generation 6 | Revalues: 1298 | GridSize: 16
Generation 7 | Revalues: 1504 | GridSize: 15
Generation 8 | Revalues: 1704 | GridSize: 23
Generation 9 | Revalues: 1918 | GridSize: 28
Generation 10 | Revalues: 2136 | GridSize: 30
Generation 11 | Revalues: 2364 | GridSize: 36
Generation 12 | Revalues: 2562 | GridSize: 32
Generation 13 | Revalues: 2744 | GridSize: 41
Generation 14 | Revalues: 2956 | GridSize: 33
Generation 15 | Revalues: 3166 | GridSize: 29
Generation 16 | Revalues: 3366 | GridSize: 29
Generation 17 | Revalues: 3568 | GridSize: 34
Generation 18 | Revalues: 3774 | GridSize: 36
Generation 19 | Revalues: 3994 | GridSize: 33
Generation 20 | Revalues: 4178 | GridSize: 37
Generation 21 | Revalues: 4380 | GridSize: 41
Generation 22 | Revalues: 4564 | GridSize: 45
Generation 23 | Revalues: 4788 | GridSize: 44
Generation 24 | Revalues: 4968 | GridSize: 38
Generation 25 | Revalues: 5178 | GridSize: 39
Generation 26 | Revalues: 5372 | GridSize: 42
Generation 27 | Revalues: 5570 | GridSize: 48
Generation 28 | Revalues: 5770 | GridSize: 48
Generation 29 | Revalues: 5978 | GridSize: 47
Generation 30 | Revalues: 6202 | GridSize: 51
Generation 31 | Revalues: 6392 | GridSize: 52
Generation 32 | Revalues: 6588 | GridSize: 54
Generation 33 | Revalues: 6764 | GridSize: 53
Generation 34 | Revalues: 6962 | GridSize: 53
Generation 35 | Revalues: 7158 | GridSize: 53
Generation 36 | Revalues: 7368 | GridSize: 56
Generation 37 | Revalues: 7574 | GridSize: 60
Generation 38 | Revalues: 7788 | GridSize: 64
Generation 39 | Revalues: 7980 | GridSize: 69
Generation 40 | Revalues: 8178 | GridSize: 77
Generation 41 | Revalues: 8380 | GridSize: 78
Generation 42 | Revalues: 8560 | GridSize: 77
Generation 43 | Revalues: 8772 | GridSize: 67
Generation 44 | Revalues: 9006 | GridSize: 64
Generation 45 | Revalues: 9192 | GridSize: 59
Generation 46 | Revalues: 9408 | GridSize: 62
Generation 47 | Revalues: 9584 | GridSize: 68
Generation 48 | Revalues: 9784 | GridSize: 71
Generation 49 | Revalues: 10000 | GridSize: 71
