Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 18
Generation 2 | Revalues: 502 | GridSize: 16
Generation 3 | Revalues: 696 | GridSize: 21
Generation 4 | Revalues: 916 | GridSize: 23
Generation 5 | Revalues: 1118 | GridSize: 30
Generation 6 | Revalues: 1314 | GridSize: 29
Generation 7 | Revalues: 1492 | GridSize: 38
Generation 8 | Revalues: 1704 | GridSize: 33
Generation 9 | Revalues: 1882 | GridSize: 32
Generation 10 | Revalues: 2096 | GridSize: 40
Generation 11 | Revalues: 2300 | GridSize: 38
Generation 12 | Revalues: 2508 | GridSize: 41
Generation 13 | Revalues: 2684 | GridSize: 38
Generation 14 | Revalues: 2886 | GridSize: 41
Generation 15 | Revalues: 3064 | GridSize: 42
Generation 16 | Revalues: 3264 | GridSize: 46
Generation 17 | Revalues: 3486 | GridSize: 51
Generation 18 | Revalues: 3686 | GridSize: 49
Generation 19 | Revalues: 3876 | GridSize: 58
Generation 20 | Revalues: 4098 | GridSize: 60
Generation 21 | Revalues: 4286 | GridSize: 64
Generation 22 | Revalues: 4466 | GridSize: 67
Generation 23 | Revalues: 4658 | GridSize: 67
Generation 24 | Revalues: 4866 | GridSize: 64
Generation 25 | Revalues: 5064 | GridSize: 64
Generation 26 | Revalues: 5256 | GridSize: 61
Generation 27 | Revalues: 5476 | GridSize: 63
Generation 28 | Revalues: 5664 | GridSize: 65
Generation 29 | Revalues: 5852 | GridSize: 66
Generation 30 | Revalues: 6044 | GridSize: 70
Generation 31 | Revalues: 6262 | GridSize: 69
Generation 32 | Revalues: 6472 | GridSize: 70
Generation 33 | Revalues: 6674 | GridSize: 76
Generation 34 | Revalues: 6858 | GridSize: 80
Generation 35 | Revalues: 7082 | GridSize: 82
Generation 36 | Revalues: 7264 | GridSize: 86
Generation 37 | Revalues: 7442 | GridSize: 76
Generation 38 | Revalues: 7650 | GridSize: 86
Generation 39 | Revalues: 7848 | GridSize: 87
Generation 40 | Revalues: 8046 | GridSize: 82
Generation 41 | Revalues: 8238 | GridSize: 90
Generation 42 | Revalues: 8446 | GridSize: 96
Generation 43 | Revalues: 8664 | GridSize: 98
Generation 44 | Revalues: 8846 | GridSize: 99
Generation 45 | Revalues: 9034 | GridSize: 96
Generation 46 | Revalues: 9232 | GridSize: 97
Generation 47 | Revalues: 9436 | GridSize: 87
Generation 48 | Revalues: 9638 | GridSize: 93
Generation 49 | Revalues: 9822 | GridSize: 84
Generation 50 | Revalues: 9996 | GridSize: 83
Generation 51 | Revalues: 10190 | GridSize: 77
Generation 52 | Revalues: 10404 | GridSize: 81
Generation 53 | Revalues: 10592 | GridSize: 86
Generation 54 | Revalues: 10800 | GridSize: 75
Generation 55 | Revalues: 11000 | GridSize: 81
Generation 56 | Revalues: 11204 | GridSize: 76
Generation 57 | Revalues: 11424 | GridSize: 84
Generation 58 | Revalues: 11602 | GridSize: 84
Generation 59 | Revalues: 11794 | GridSize: 83
Generation 60 | Revalues: 12000 | GridSize: 88
Generation 61 | Revalues: 12198 | GridSize: 82
Generation 62 | Revalues: 12386 | GridSize: 77
Generation 63 | Revalues: 12588 | GridSize: 82
Generation 64 | Revalues: 12796 | GridSize: 85
Generation 65 | Revalues: 12998 | GridSize: 96
Generation 66 | Revalues: 13204 | GridSize: 98
Generation 67 | Revalues: 13406 | GridSize: 103
Generation 68 | Revalues: 13618 | GridSize: 106
Generation 69 | Revalues: 13848 | GridSize: 106
Generation 70 | Revalues: 14068 | GridSize: 114
Generation 71 | Revalues: 14274 | GridSize: 105
Generation 72 | Revalues: 14470 | GridSize: 110
Generation 73 | Revalues: 14670 | GridSize: 106
Generation 74 | Revalues: 14848 | GridSize: 110
Generation 75 | Revalues: 15014 | GridSize: 108
Generation 76 | Revalues: 15216 | GridSize: 108
Generation 77 | Revalues: 15418 | GridSize: 103
Generation 78 | Revalues: 15594 | GridSize: 102
Generation 79 | Revalues: 15796 | GridSize: 102
Generation 80 | Revalues: 15998 | GridSize: 102
Generation 81 | Revalues: 16206 | GridSize: 106
Generation 82 | Revalues: 16436 | GridSize: 107
Generation 83 | Revalues: 16638 | GridSize: 110
Generation 84 | Revalues: 16860 | GridSize: 110
Generation 85 | Revalues: 17072 | GridSize: 111
Generation 86 | Revalues: 17266 | GridSize: 116
Generation 87 | Revalues: 17486 | GridSize: 116
Generation 88 | Revalues: 17686 | GridSize: 119
Generation 89 | Revalues: 17890 | GridSize: 114
Generation 90 | Revalues: 18078 | GridSize: 120
Generation 91 | Revalues: 18306 | GridSize: 117
Generation 92 | Revalues: 18516 | GridSize: 115
Generation 93 | Revalues: 18712 | GridSize: 116
Generation 94 | Revalues: 18908 | GridSize: 121
Generation 95 | Revalues: 19152 | GridSize: 120
Generation 96 | Revalues: 19338 | GridSize: 121
Generation 97 | Revalues: 19532 | GridSize: 120
Generation 98 | Revalues: 19734 | GridSize: 116
Generation 99 | Revalues: 19910 | GridSize: 112
Generation 100 | Revalues: 20088 | GridSize: 114
Generation 101 | Revalues: 20242 | GridSize: 113
Generation 102 | Revalues: 20428 | GridSize: 121
Generation 103 | Revalues: 20606 | GridSize: 121
Generation 104 | Revalues: 20792 | GridSize: 121
Generation 105 | Revalues: 20980 | GridSize: 123
Generation 106 | Revalues: 21212 | GridSize: 128
Generation 107 | Revalues: 21410 | GridSize: 131
Generation 108 | Revalues: 21592 | GridSize: 131
Generation 109 | Revalues: 21802 | GridSize: 132
Generation 110 | Revalues: 22014 | GridSize: 120
Generation 111 | Revalues: 22234 | GridSize: 116
Generation 112 | Revalues: 22450 | GridSize: 118
Generation 113 | Revalues: 22634 | GridSize: 119
Generation 114 | Revalues: 22826 | GridSize: 123
Generation 115 | Revalues: 23010 | GridSize: 120
Generation 116 | Revalues: 23202 | GridSize: 112
Generation 117 | Revalues: 23406 | GridSize: 115
Generation 118 | Revalues: 23584 | GridSize: 115
Generation 119 | Revalues: 23792 | GridSize: 110
Generation 120 | Revalues: 24016 | GridSize: 116
Generation 121 | Revalues: 24208 | GridSize: 121
Generation 122 | Revalues: 24390 | GridSize: 127
Generation 123 | Revalues: 24596 | GridSize: 133
Generation 124 | Revalues: 24814 | GridSize: 136
Generation 125 | Revalues: 25024 | GridSize: 142
Generation 126 | Revalues: 25242 | GridSize: 136
Generation 127 | Revalues: 25428 | GridSize: 138
Generation 128 | Revalues: 25620 | GridSize: 138
Generation 129 | Revalues: 25828 | GridSize: 145
Generation 130 | Revalues: 26034 | GridSize: 147
Generation 131 | Revalues: 26248 | GridSize: 148
Generation 132 | Revalues: 26436 | GridSize: 145
Generation 133 | Revalues: 26638 | GridSize: 140
Generation 134 | Revalues: 26846 | GridSize: 139
Generation 135 | Revalues: 27052 | GridSize: 140
Generation 136 | Revalues: 27236 | GridSize: 141
Generation 137 | Revalues: 27428 | GridSize: 138
Generation 138 | Revalues: 27652 | GridSize: 130
Generation 139 | Revalues: 27850 | GridSize: 132
Generation 140 | Revalues: 28030 | GridSize: 131
Generation 141 | Revalues: 28240 | GridSize: 128
Generation 142 | Revalues: 28440 | GridSize: 129
Generation 143 | Revalues: 28632 | GridSize: 129
