Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 474 | GridSize: 16
Generation 3 | Revalues: 668 | GridSize: 22
Generation 4 | Revalues: 872 | GridSize: 10
Generation 5 | Revalues: 1086 | GridSize: 22
Generation 6 | Revalues: 1260 | GridSize: 19
Generation 7 | Revalues: 1444 | GridSize: 24
Generation 8 | Revalues: 1630 | GridSize: 25
Generation 9 | Revalues: 1810 | GridSize: 27
Generation 10 | Revalues: 2032 | GridSize: 23
Generation 11 | Revalues: 2270 | GridSize: 31
Generation 12 | Revalues: 2488 | GridSize: 31
Generation 13 | Revalues: 2680 | GridSize: 35
Generation 14 | Revalues: 2882 | GridSize: 40
Generation 15 | Revalues: 3066 | GridSize: 46
Generation 16 | Revalues: 3276 | GridSize: 44
Generation 17 | Revalues: 3448 | GridSize: 41
Generation 18 | Revalues: 3670 | GridSize: 38
Generation 19 | Revalues: 3864 | GridSize: 50
Generation 20 | Revalues: 4074 | GridSize: 47
Generation 21 | Revalues: 4294 | GridSize: 34
Generation 22 | Revalues: 4522 | GridSize: 40
Generation 23 | Revalues: 4724 | GridSize: 45
Generation 24 | Revalues: 4936 | GridSize: 50
Generation 25 | Revalues: 5150 | GridSize: 53
Generation 26 | Revalues: 5360 | GridSize: 51
Generation 27 | Revalues: 5542 | GridSize: 58
Generation 28 | Revalues: 5738 | GridSize: 59
Generation 29 | Revalues: 5906 | GridSize: 63
Generation 30 | Revalues: 6124 | GridSize: 61
Generation 31 | Revalues: 6338 | GridSize: 46
Generation 32 | Revalues: 6542 | GridSize: 66
Generation 33 | Revalues: 6720 | GridSize: 64
Generation 34 | Revalues: 6906 | GridSize: 55
Generation 35 | Revalues: 7104 | GridSize: 60
Generation 36 | Revalues: 7314 | GridSize: 41
Generation 37 | Revalues: 7512 | GridSize: 42
Generation 38 | Revalues: 7698 | GridSize: 48
Generation 39 | Revalues: 7888 | GridSize: 54
Generation 40 | Revalues: 8102 | GridSize: 52
Generation 41 | Revalues: 8292 | GridSize: 58
Generation 42 | Revalues: 8486 | GridSize: 54
Generation 43 | Revalues: 8684 | GridSize: 50
Generation 44 | Revalues: 8886 | GridSize: 46
Generation 45 | Revalues: 9078 | GridSize: 47
Generation 46 | Revalues: 9252 | GridSize: 46
Generation 47 | Revalues: 9456 | GridSize: 58
Generation 48 | Revalues: 9668 | GridSize: 56
Generation 49 | Revalues: 9892 | GridSize: 56
Generation 50 | Revalues: 10086 | GridSize: 65
Generation 51 | Revalues: 10268 | GridSize: 68
Generation 52 | Revalues: 10478 | GridSize: 74
Generation 53 | Revalues: 10706 | GridSize: 67
Generation 54 | Revalues: 10926 | GridSize: 62
Generation 55 | Revalues: 11148 | GridSize: 59
Generation 56 | Revalues: 11368 | GridSize: 68
Generation 57 | Revalues: 11548 | GridSize: 71
Generation 58 | Revalues: 11738 | GridSize: 78
Generation 59 | Revalues: 11938 | GridSize: 88
Generation 60 | Revalues: 12156 | GridSize: 75
Generation 61 | Revalues: 12358 | GridSize: 70
Generation 62 | Revalues: 12560 | GridSize: 73
Generation 63 | Revalues: 12730 | GridSize: 80
Generation 64 | Revalues: 12936 | GridSize: 75
Generation 65 | Revalues: 13120 | GridSize: 86
Generation 66 | Revalues: 13342 | GridSize: 95
Generation 67 | Revalues: 13530 | GridSize: 86
Generation 68 | Revalues: 13728 | GridSize: 80
Generation 69 | Revalues: 13906 | GridSize: 84
Generation 70 | Revalues: 14116 | GridSize: 86
Generation 71 | Revalues: 14312 | GridSize: 81
Generation 72 | Revalues: 14514 | GridSize: 72
Generation 73 | Revalues: 14722 | GridSize: 77
Generation 74 | Revalues: 14906 | GridSize: 79
Generation 75 | Revalues: 15120 | GridSize: 81
Generation 76 | Revalues: 15346 | GridSize: 84
Generation 77 | Revalues: 15564 | GridSize: 80
Generation 78 | Revalues: 15766 | GridSize: 78
Generation 79 | Revalues: 15974 | GridSize: 83
Generation 80 | Revalues: 16190 | GridSize: 86
Generation 81 | Revalues: 16368 | GridSize: 90
Generation 82 | Revalues: 16576 | GridSize: 91
Generation 83 | Revalues: 16812 | GridSize: 94
Generation 84 | Revalues: 17008 | GridSize: 99
Generation 85 | Revalues: 17192 | GridSize: 102
Generation 86 | Revalues: 17374 | GridSize: 109
Generation 87 | Revalues: 17578 | GridSize: 101
Generation 88 | Revalues: 17778 | GridSize: 105
Generation 89 | Revalues: 17986 | GridSize: 101
Generation 90 | Revalues: 18196 | GridSize: 98
Generation 91 | Revalues: 18392 | GridSize: 100
Generation 92 | Revalues: 18608 | GridSize: 107
Generation 93 | Revalues: 18828 | GridSize: 107
Generation 94 | Revalues: 19006 | GridSize: 114
Generation 95 | Revalues: 19206 | GridSize: 106
Generation 96 | Revalues: 19396 | GridSize: 106
Generation 97 | Revalues: 19602 | GridSize: 112
Generation 98 | Revalues: 19796 | GridSize: 111
Generation 99 | Revalues: 19988 | GridSize: 116
Generation 100 | Revalues: 20190 | GridSize: 123
Generation 101 | Revalues: 20412 | GridSize: 121
Generation 102 | Revalues: 20636 | GridSize: 127
Generation 103 | Revalues: 20828 | GridSize: 118
Generation 104 | Revalues: 21006 | GridSize: 120
Generation 105 | Revalues: 21214 | GridSize: 115
Generation 106 | Revalues: 21412 | GridSize: 119
Generation 107 | Revalues: 21588 | GridSize: 122
Generation 108 | Revalues: 21806 | GridSize: 121
Generation 109 | Revalues: 21994 | GridSize: 121
Generation 110 | Revalues: 22194 | GridSize: 125
Generation 111 | Revalues: 22404 | GridSize: 129
Generation 112 | Revalues: 22602 | GridSize: 133
Generation 113 | Revalues: 22784 | GridSize: 121
Generation 114 | Revalues: 22994 | GridSize: 119
Generation 115 | Revalues: 23212 | GridSize: 124
Generation 116 | Revalues: 23392 | GridSize: 117
Generation 117 | Revalues: 23586 | GridSize: 112
Generation 118 | Revalues: 23784 | GridSize: 116
Generation 119 | Revalues: 23968 | GridSize: 117
Generation 120 | Revalues: 24194 | GridSize: 118
Generation 121 | Revalues: 24384 | GridSize: 114
Generation 122 | Revalues: 24578 | GridSize: 108
Generation 123 | Revalues: 24770 | GridSize: 109
Generation 124 | Revalues: 24976 | GridSize: 111
Generation 125 | Revalues: 25186 | GridSize: 116
Generation 126 | Revalues: 25370 | GridSize: 121
Generation 127 | Revalues: 25574 | GridSize: 108
Generation 128 | Revalues: 25786 | GridSize: 94
Generation 129 | Revalues: 25994 | GridSize: 98
Generation 130 | Revalues: 26212 | GridSize: 105
Generation 131 | Revalues: 26400 | GridSize: 98
Generation 132 | Revalues: 26598 | GridSize: 100
Generation 133 | Revalues: 26794 | GridSize: 103
Generation 134 | Revalues: 27014 | GridSize: 107
Generation 135 | Revalues: 27212 | GridSize: 109
Generation 136 | Revalues: 27404 | GridSize: 103
Generation 137 | Revalues: 27634 | GridSize: 92
Generation 138 | Revalues: 27826 | GridSize: 84
Generation 139 | Revalues: 28004 | GridSize: 78
Generation 140 | Revalues: 28222 | GridSize: 81
Generation 141 | Revalues: 28418 | GridSize: 78
Generation 142 | Revalues: 28654 | GridSize: 80
Generation 143 | Revalues: 28852 | GridSize: 76
Generation 144 | Revalues: 29036 | GridSize: 81
Generation 145 | Revalues: 29240 | GridSize: 88
Generation 146 | Revalues: 29428 | GridSize: 86
Generation 147 | Revalues: 29608 | GridSize: 75
Generation 148 | Revalues: 29810 | GridSize: 77
Generation 149 | Revalues: 30010 | GridSize: 74
Generation 150 | Revalues: 30226 | GridSize: 78
Generation 151 | Revalues: 30424 | GridSize: 83
Generation 152 | Revalues: 30610 | GridSize: 83
Generation 153 | Revalues: 30804 | GridSize: 85
Generation 154 | Revalues: 30996 | GridSize: 87
Generation 155 | Revalues: 31230 | GridSize: 83
Generation 156 | Revalues: 31434 | GridSize: 80
Generation 157 | Revalues: 31606 | GridSize: 83
Generation 158 | Revalues: 31796 | GridSize: 83
Generation 159 | Revalues: 32018 | GridSize: 84
Generation 160 | Revalues: 32230 | GridSize: 86
Generation 161 | Revalues: 32428 | GridSize: 87
Generation 162 | Revalues: 32624 | GridSize: 89
Generation 163 | Revalues: 32822 | GridSize: 95
Generation 164 | Revalues: 33012 | GridSize: 94
Generation 165 | Revalues: 33208 | GridSize: 98
Generation 166 | Revalues: 33402 | GridSize: 96
Generation 167 | Revalues: 33590 | GridSize: 90
Generation 168 | Revalues: 33784 | GridSize: 94
Generation 169 | Revalues: 33978 | GridSize: 96
Generation 170 | Revalues: 34184 | GridSize: 95
Generation 171 | Revalues: 34372 | GridSize: 98
Generation 172 | Revalues: 34588 | GridSize: 100
Generation 173 | Revalues: 34778 | GridSize: 98
Generation 174 | Revalues: 34988 | GridSize: 102
Generation 175 | Revalues: 35196 | GridSize: 106
Generation 176 | Revalues: 35374 | GridSize: 105
Generation 177 | Revalues: 35600 | GridSize: 104
Generation 178 | Revalues: 35790 | GridSize: 109
Generation 179 | Revalues: 35994 | GridSize: 106
Generation 180 | Revalues: 36194 | GridSize: 104
Generation 181 | Revalues: 36376 | GridSize: 105
Generation 182 | Revalues: 36584 | GridSize: 111
Generation 183 | Revalues: 36800 | GridSize: 114
Generation 184 | Revalues: 36988 | GridSize: 114
Generation 185 | Revalues: 37166 | GridSize: 114
Generation 186 | Revalues: 37364 | GridSize: 112
Generation 187 | Revalues: 37564 | GridSize: 111
Generation 188 | Revalues: 37758 | GridSize: 114
Generation 189 | Revalues: 37956 | GridSize: 117
Generation 190 | Revalues: 38156 | GridSize: 114
Generation 191 | Revalues: 38350 | GridSize: 119
Generation 192 | Revalues: 38538 | GridSize: 119
Generation 193 | Revalues: 38744 | GridSize: 123
Generation 194 | Revalues: 38954 | GridSize: 123
Generation 195 | Revalues: 39138 | GridSize: 121
Generation 196 | Revalues: 39338 | GridSize: 121
Generation 197 | Revalues: 39530 | GridSize: 121
Generation 198 | Revalues: 39728 | GridSize: 125
Generation 199 | Revalues: 39946 | GridSize: 131
Generation 200 | Revalues: 40154 | GridSize: 131
Generation 201 | Revalues: 40362 | GridSize: 124
Generation 202 | Revalues: 40570 | GridSize: 121
Generation 203 | Revalues: 40762 | GridSize: 122
Generation 204 | Revalues: 40962 | GridSize: 116
Generation 205 | Revalues: 41170 | GridSize: 116
Generation 206 | Revalues: 41356 | GridSize: 115
Generation 207 | Revalues: 41556 | GridSize: 115
Generation 208 | Revalues: 41750 | GridSize: 118
Generation 209 | Revalues: 41970 | GridSize: 118
Generation 210 | Revalues: 42190 | GridSize: 120
Generation 211 | Revalues: 42406 | GridSize: 120
Generation 212 | Revalues: 42604 | GridSize: 122
Generation 213 | Revalues: 42788 | GridSize: 126
Generation 214 | Revalues: 42976 | GridSize: 126
Generation 215 | Revalues: 43188 | GridSize: 111
Generation 216 | Revalues: 43374 | GridSize: 115
Generation 217 | Revalues: 43588 | GridSize: 124
Generation 218 | Revalues: 43786 | GridSize: 114
Generation 219 | Revalues: 43988 | GridSize: 105
Generation 220 | Revalues: 44182 | GridSize: 110
Generation 221 | Revalues: 44358 | GridSize: 113
Generation 222 | Revalues: 44554 | GridSize: 116
Generation 223 | Revalues: 44760 | GridSize: 109
Generation 224 | Revalues: 44984 | GridSize: 103
Generation 225 | Revalues: 45184 | GridSize: 104
Generation 226 | Revalues: 45370 | GridSize: 102
Generation 227 | Revalues: 45582 | GridSize: 100
Generation 228 | Revalues: 45778 | GridSize: 95
Generation 229 | Revalues: 45962 | GridSize: 99
Generation 230 | Revalues: 46142 | GridSize: 100
Generation 231 | Revalues: 46334 | GridSize: 103
Generation 232 | Revalues: 46534 | GridSize: 104
Generation 233 | Revalues: 46750 | GridSize: 106
Generation 234 | Revalues: 46924 | GridSize: 105
Generation 235 | Revalues: 47110 | GridSize: 107
Generation 236 | Revalues: 47290 | GridSize: 112
Generation 237 | Revalues: 47468 | GridSize: 108
Generation 238 | Revalues: 47670 | GridSize: 112
Generation 239 | Revalues: 47876 | GridSize: 115
Generation 240 | Revalues: 48058 | GridSize: 113
Generation 241 | Revalues: 48274 | GridSize: 111
Generation 242 | Revalues: 48462 | GridSize: 110
Generation 243 | Revalues: 48664 | GridSize: 112
Generation 244 | Revalues: 48832 | GridSize: 109
Generation 245 | Revalues: 49028 | GridSize: 107
Generation 246 | Revalues: 49240 | GridSize: 108
Generation 247 | Revalues: 49432 | GridSize: 109
Generation 248 | Revalues: 49634 | GridSize: 108
Generation 249 | Revalues: 49798 | GridSize: 109
Generation 250 | Revalues: 49996 | GridSize: 111
Generation 251 | Revalues: 50192 | GridSize: 115
Generation 252 | Revalues: 50390 | GridSize: 121
Generation 253 | Revalues: 50600 | GridSize: 119
Generation 254 | Revalues: 50816 | GridSize: 119
Generation 255 | Revalues: 51008 | GridSize: 119
Generation 256 | Revalues: 51204 | GridSize: 120
Generation 257 | Revalues: 51380 | GridSize: 124
Generation 258 | Revalues: 51576 | GridSize: 126
Generation 259 | Revalues: 51778 | GridSize: 134
Generation 260 | Revalues: 51976 | GridSize: 131
Generation 261 | Revalues: 52176 | GridSize: 130
Generation 262 | Revalues: 52358 | GridSize: 132
Generation 263 | Revalues: 52552 | GridSize: 133
Generation 264 | Revalues: 52748 | GridSize: 130
Generation 265 | Revalues: 52950 | GridSize: 127
Generation 266 | Revalues: 53162 | GridSize: 128
Generation 267 | Revalues: 53386 | GridSize: 125
Generation 268 | Revalues: 53600 | GridSize: 130
Generation 269 | Revalues: 53824 | GridSize: 127
Generation 270 | Revalues: 54058 | GridSize: 116
Generation 271 | Revalues: 54278 | GridSize: 117
Generation 272 | Revalues: 54474 | GridSize: 118
Generation 273 | Revalues: 54668 | GridSize: 118
Generation 274 | Revalues: 54864 | GridSize: 113
Generation 275 | Revalues: 55064 | GridSize: 113
Generation 276 | Revalues: 55256 | GridSize: 116
Generation 277 | Revalues: 55464 | GridSize: 115
Generation 278 | Revalues: 55662 | GridSize: 115
Generation 279 | Revalues: 55872 | GridSize: 117
Generation 280 | Revalues: 56060 | GridSize: 119
Generation 281 | Revalues: 56260 | GridSize: 118
Generation 282 | Revalues: 56462 | GridSize: 121
Generation 283 | Revalues: 56662 | GridSize: 114
Generation 284 | Revalues: 56866 | GridSize: 119
Generation 285 | Revalues: 57070 | GridSize: 117
Generation 286 | Revalues: 57260 | GridSize: 119
Generation 287 | Revalues: 57462 | GridSize: 120
