Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 21
Generation 2 | Revalues: 518 | GridSize: 12
Generation 3 | Revalues: 706 | GridSize: 15
Generation 4 | Revalues: 894 | GridSize: 23
Generation 5 | Revalues: 1102 | GridSize: 26
Generation 6 | Revalues: 1290 | GridSize: 30
Generation 7 | Revalues: 1476 | GridSize: 25
Generation 8 | Revalues: 1652 | GridSize: 27
Generation 9 | Revalues: 1850 | GridSize: 30
Generation 10 | Revalues: 2034 | GridSize: 39
Generation 11 | Revalues: 2232 | GridSize: 40
Generation 12 | Revalues: 2438 | GridSize: 45
Generation 13 | Revalues: 2622 | GridSize: 41
Generation 14 | Revalues: 2808 | GridSize: 35
Generation 15 | Revalues: 3030 | GridSize: 38
Generation 16 | Revalues: 3246 | GridSize: 40
Generation 17 | Revalues: 3436 | GridSize: 42
Generation 18 | Revalues: 3616 | GridSize: 48
Generation 19 | Revalues: 3806 | GridSize: 49
Generation 20 | Revalues: 4010 | GridSize: 62
Generation 21 | Revalues: 4244 | GridSize: 64
Generation 22 | Revalues: 4452 | GridSize: 68
Generation 23 | Revalues: 4652 | GridSize: 69
Generation 24 | Revalues: 4854 | GridSize: 77
Generation 25 | Revalues: 5050 | GridSize: 79
Generation 26 | Revalues: 5240 | GridSize: 74
Generation 27 | Revalues: 5458 | GridSize: 77
Generation 28 | Revalues: 5648 | GridSize: 88
Generation 29 | Revalues: 5826 | GridSize: 87
Generation 30 | Revalues: 6024 | GridSize: 90
Generation 31 | Revalues: 6216 | GridSize: 89
Generation 32 | Revalues: 6420 | GridSize: 98
Generation 33 | Revalues: 6628 | GridSize: 97
Generation 34 | Revalues: 6822 | GridSize: 100
Generation 35 | Revalues: 7026 | GridSize: 100
Generation 36 | Revalues: 7242 | GridSize: 101
Generation 37 | Revalues: 7452 | GridSize: 98
Generation 38 | Revalues: 7654 | GridSize: 101
Generation 39 | Revalues: 7846 | GridSize: 104
Generation 40 | Revalues: 8060 | GridSize: 103
Generation 41 | Revalues: 8248 | GridSize: 101
Generation 42 | Revalues: 8436 | GridSize: 100
Generation 43 | Revalues: 8652 | GridSize: 104
Generation 44 | Revalues: 8848 | GridSize: 105
Generation 45 | Revalues: 9044 | GridSize: 94
Generation 46 | Revalues: 9226 | GridSize: 99
Generation 47 | Revalues: 9442 | GridSize: 105
Generation 48 | Revalues: 9628 | GridSize: 99
Generation 49 | Revalues: 9848 | GridSize: 107
Generation 50 | Revalues: 10052 | GridSize: 107
Generation 51 | Revalues: 10244 | GridSize: 105
Generation 52 | Revalues: 10456 | GridSize: 106
Generation 53 | Revalues: 10672 | GridSize: 105
Generation 54 | Revalues: 10876 | GridSize: 113
Generation 55 | Revalues: 11058 | GridSize: 103
Generation 56 | Revalues: 11262 | GridSize: 109
Generation 57 | Revalues: 11492 | GridSize: 106
Generation 58 | Revalues: 11704 | GridSize: 108
Generation 59 | Revalues: 11932 | GridSize: 105
Generation 60 | Revalues: 12146 | GridSize: 110
Generation 61 | Revalues: 12356 | GridSize: 116
Generation 62 | Revalues: 12540 | GridSize: 120
Generation 63 | Revalues: 12758 | GridSize: 116
Generation 64 | Revalues: 12914 | GridSize: 121
Generation 65 | Revalues: 13100 | GridSize: 124
Generation 66 | Revalues: 13298 | GridSize: 123
Generation 67 | Revalues: 13474 | GridSize: 127
Generation 68 | Revalues: 13670 | GridSize: 123
Generation 69 | Revalues: 13872 | GridSize: 127
Generation 70 | Revalues: 14074 | GridSize: 115
Generation 71 | Revalues: 14276 | GridSize: 116
Generation 72 | Revalues: 14454 | GridSize: 120
Generation 73 | Revalues: 14674 | GridSize: 122
Generation 74 | Revalues: 14866 | GridSize: 123
Generation 75 | Revalues: 15032 | GridSize: 129
Generation 76 | Revalues: 15202 | GridSize: 124
Generation 77 | Revalues: 15416 | GridSize: 117
Generation 78 | Revalues: 15608 | GridSize: 119
Generation 79 | Revalues: 15820 | GridSize: 121
Generation 80 | Revalues: 15998 | GridSize: 122
Generation 81 | Revalues: 16200 | GridSize: 134
Generation 82 | Revalues: 16406 | GridSize: 137
Generation 83 | Revalues: 16590 | GridSize: 143
Generation 84 | Revalues: 16776 | GridSize: 135
Generation 85 | Revalues: 16986 | GridSize: 132
Generation 86 | Revalues: 17180 | GridSize: 141
Generation 87 | Revalues: 17390 | GridSize: 143
Generation 88 | Revalues: 17582 | GridSize: 143
Generation 89 | Revalues: 17776 | GridSize: 140
Generation 90 | Revalues: 17994 | GridSize: 142
Generation 91 | Revalues: 18208 | GridSize: 132
Generation 92 | Revalues: 18430 | GridSize: 133
Generation 93 | Revalues: 18624 | GridSize: 132
Generation 94 | Revalues: 18826 | GridSize: 133
Generation 95 | Revalues: 19024 | GridSize: 127
Generation 96 | Revalues: 19224 | GridSize: 126
Generation 97 | Revalues: 19408 | GridSize: 135
Generation 98 | Revalues: 19602 | GridSize: 134
Generation 99 | Revalues: 19812 | GridSize: 138
Generation 100 | Revalues: 20002 | GridSize: 141
Generation 101 | Revalues: 20218 | GridSize: 139
Generation 102 | Revalues: 20410 | GridSize: 139
Generation 103 | Revalues: 20608 | GridSize: 142
Generation 104 | Revalues: 20810 | GridSize: 145
Generation 105 | Revalues: 21010 | GridSize: 148
Generation 106 | Revalues: 21188 | GridSize: 141
Generation 107 | Revalues: 21360 | GridSize: 147
Generation 108 | Revalues: 21554 | GridSize: 144
Generation 109 | Revalues: 21746 | GridSize: 143
Generation 110 | Revalues: 21942 | GridSize: 144
Generation 111 | Revalues: 22148 | GridSize: 148
Generation 112 | Revalues: 22342 | GridSize: 150
Generation 113 | Revalues: 22546 | GridSize: 149
Generation 114 | Revalues: 22784 | GridSize: 148
Generation 115 | Revalues: 22990 | GridSize: 150
Generation 116 | Revalues: 23188 | GridSize: 153
Generation 117 | Revalues: 23370 | GridSize: 156
Generation 118 | Revalues: 23562 | GridSize: 153
Generation 119 | Revalues: 23780 | GridSize: 157
Generation 120 | Revalues: 23964 | GridSize: 162
Generation 121 | Revalues: 24180 | GridSize: 170
Generation 122 | Revalues: 24376 | GridSize: 177
Generation 123 | Revalues: 24598 | GridSize: 186
Generation 124 | Revalues: 24806 | GridSize: 183
Generation 125 | Revalues: 25014 | GridSize: 186
Generation 126 | Revalues: 25232 | GridSize: 188
Generation 127 | Revalues: 25462 | GridSize: 183
Generation 128 | Revalues: 25668 | GridSize: 173
Generation 129 | Revalues: 25866 | GridSize: 168
Generation 130 | Revalues: 26072 | GridSize: 171
Generation 131 | Revalues: 26272 | GridSize: 173
Generation 132 | Revalues: 26472 | GridSize: 178
Generation 133 | Revalues: 26694 | GridSize: 171
Generation 134 | Revalues: 26888 | GridSize: 177
Generation 135 | Revalues: 27088 | GridSize: 175
Generation 136 | Revalues: 27300 | GridSize: 178
Generation 137 | Revalues: 27484 | GridSize: 182
Generation 138 | Revalues: 27682 | GridSize: 185
Generation 139 | Revalues: 27906 | GridSize: 183
Generation 140 | Revalues: 28122 | GridSize: 182
Generation 141 | Revalues: 28284 | GridSize: 182
Generation 142 | Revalues: 28508 | GridSize: 184
Generation 143 | Revalues: 28708 | GridSize: 180
Generation 144 | Revalues: 28900 | GridSize: 167
Generation 145 | Revalues: 29116 | GridSize: 175
Generation 146 | Revalues: 29294 | GridSize: 174
Generation 147 | Revalues: 29488 | GridSize: 178
Generation 148 | Revalues: 29702 | GridSize: 179
Generation 149 | Revalues: 29858 | GridSize: 180
Generation 150 | Revalues: 30050 | GridSize: 180
Generation 151 | Revalues: 30234 | GridSize: 175
Generation 152 | Revalues: 30432 | GridSize: 179
Generation 153 | Revalues: 30614 | GridSize: 174
Generation 154 | Revalues: 30800 | GridSize: 169
Generation 155 | Revalues: 30998 | GridSize: 170
Generation 156 | Revalues: 31210 | GridSize: 173
Generation 157 | Revalues: 31412 | GridSize: 181
Generation 158 | Revalues: 31636 | GridSize: 175
Generation 159 | Revalues: 31836 | GridSize: 176
Generation 160 | Revalues: 32052 | GridSize: 174
Generation 161 | Revalues: 32252 | GridSize: 172
Generation 162 | Revalues: 32454 | GridSize: 177
Generation 163 | Revalues: 32650 | GridSize: 178
Generation 164 | Revalues: 32844 | GridSize: 184
Generation 165 | Revalues: 33046 | GridSize: 185
Generation 166 | Revalues: 33266 | GridSize: 190
Generation 167 | Revalues: 33480 | GridSize: 188
Generation 168 | Revalues: 33672 | GridSize: 195
Generation 169 | Revalues: 33852 | GridSize: 192
Generation 170 | Revalues: 34054 | GridSize: 194
Generation 171 | Revalues: 34244 | GridSize: 197
Generation 172 | Revalues: 34428 | GridSize: 201
Generation 173 | Revalues: 34646 | GridSize: 201
Generation 174 | Revalues: 34854 | GridSize: 207
Generation 175 | Revalues: 35032 | GridSize: 210
Generation 176 | Revalues: 35206 | GridSize: 210
Generation 177 | Revalues: 35404 | GridSize: 202
Generation 178 | Revalues: 35616 | GridSize: 196
Generation 179 | Revalues: 35814 | GridSize: 197
Generation 180 | Revalues: 35990 | GridSize: 198
Generation 181 | Revalues: 36182 | GridSize: 195
Generation 182 | Revalues: 36356 | GridSize: 195
Generation 183 | Revalues: 36556 | GridSize: 198
Generation 184 | Revalues: 36754 | GridSize: 198
Generation 185 | Revalues: 36954 | GridSize: 201
Generation 186 | Revalues: 37164 | GridSize: 202
Generation 187 | Revalues: 37380 | GridSize: 202
Generation 188 | Revalues: 37590 | GridSize: 203
Generation 189 | Revalues: 37786 | GridSize: 206
Generation 190 | Revalues: 37980 | GridSize: 207
Generation 191 | Revalues: 38166 | GridSize: 207
Generation 192 | Revalues: 38362 | GridSize: 205
Generation 193 | Revalues: 38556 | GridSize: 212
Generation 194 | Revalues: 38746 | GridSize: 214
Generation 195 | Revalues: 38932 | GridSize: 213
Generation 196 | Revalues: 39144 | GridSize: 209
Generation 197 | Revalues: 39354 | GridSize: 211
Generation 198 | Revalues: 39548 | GridSize: 210
Generation 199 | Revalues: 39752 | GridSize: 208
Generation 200 | Revalues: 39964 | GridSize: 207
Generation 201 | Revalues: 40152 | GridSize: 211
Generation 202 | Revalues: 40350 | GridSize: 210
Generation 203 | Revalues: 40580 | GridSize: 220
Generation 204 | Revalues: 40784 | GridSize: 215
Generation 205 | Revalues: 40974 | GridSize: 213
Generation 206 | Revalues: 41162 | GridSize: 210
Generation 207 | Revalues: 41368 | GridSize: 208
Generation 208 | Revalues: 41542 | GridSize: 208
Generation 209 | Revalues: 41752 | GridSize: 210
Generation 210 | Revalues: 41970 | GridSize: 211
Generation 211 | Revalues: 42144 | GridSize: 217
Generation 212 | Revalues: 42352 | GridSize: 219
Generation 213 | Revalues: 42564 | GridSize: 223
Generation 214 | Revalues: 42752 | GridSize: 223
Generation 215 | Revalues: 42934 | GridSize: 223
Generation 216 | Revalues: 43158 | GridSize: 224
Generation 217 | Revalues: 43346 | GridSize: 221
Generation 218 | Revalues: 43536 | GridSize: 219
Generation 219 | Revalues: 43726 | GridSize: 213
Generation 220 | Revalues: 43928 | GridSize: 216
Generation 221 | Revalues: 44128 | GridSize: 211
Generation 222 | Revalues: 44340 | GridSize: 211
Generation 223 | Revalues: 44558 | GridSize: 210
Generation 224 | Revalues: 44770 | GridSize: 206
Generation 225 | Revalues: 44970 | GridSize: 205
Generation 226 | Revalues: 45174 | GridSize: 209
Generation 227 | Revalues: 45392 | GridSize: 213
Generation 228 | Revalues: 45586 | GridSize: 214
Generation 229 | Revalues: 45776 | GridSize: 221
Generation 230 | Revalues: 45990 | GridSize: 221
Generation 231 | Revalues: 46196 | GridSize: 219
Generation 232 | Revalues: 46402 | GridSize: 225
Generation 233 | Revalues: 46604 | GridSize: 230
Generation 234 | Revalues: 46790 | GridSize: 233
Generation 235 | Revalues: 46984 | GridSize: 236
Generation 236 | Revalues: 47186 | GridSize: 239
Generation 237 | Revalues: 47376 | GridSize: 240
Generation 238 | Revalues: 47602 | GridSize: 242
Generation 239 | Revalues: 47810 | GridSize: 236
Generation 240 | Revalues: 48008 | GridSize: 231
Generation 241 | Revalues: 48186 | GridSize: 237
Generation 242 | Revalues: 48382 | GridSize: 236
Generation 243 | Revalues: 48568 | GridSize: 227
Generation 244 | Revalues: 48768 | GridSize: 227
Generation 245 | Revalues: 48946 | GridSize: 224
Generation 246 | Revalues: 49136 | GridSize: 215
Generation 247 | Revalues: 49354 | GridSize: 217
Generation 248 | Revalues: 49568 | GridSize: 211
Generation 249 | Revalues: 49758 | GridSize: 209
Generation 250 | Revalues: 49972 | GridSize: 215
Generation 251 | Revalues: 50184 | GridSize: 224
Generation 252 | Revalues: 50380 | GridSize: 216
Generation 253 | Revalues: 50594 | GridSize: 215
Generation 254 | Revalues: 50772 | GridSize: 217
Generation 255 | Revalues: 51004 | GridSize: 224
Generation 256 | Revalues: 51188 | GridSize: 230
Generation 257 | Revalues: 51390 | GridSize: 231
Generation 258 | Revalues: 51570 | GridSize: 236
Generation 259 | Revalues: 51778 | GridSize: 237
Generation 260 | Revalues: 51964 | GridSize: 239
Generation 261 | Revalues: 52168 | GridSize: 239
Generation 262 | Revalues: 52376 | GridSize: 241
Generation 263 | Revalues: 52558 | GridSize: 245
Generation 264 | Revalues: 52732 | GridSize: 244
Generation 265 | Revalues: 52950 | GridSize: 250
Generation 266 | Revalues: 53130 | GridSize: 241
Generation 267 | Revalues: 53318 | GridSize: 246
Generation 268 | Revalues: 53520 | GridSize: 245
Generation 269 | Revalues: 53744 | GridSize: 250
Generation 270 | Revalues: 53950 | GridSize: 246
Generation 271 | Revalues: 54116 | GridSize: 253
Generation 272 | Revalues: 54290 | GridSize: 255
Generation 273 | Revalues: 54468 | GridSize: 245
Generation 274 | Revalues: 54666 | GridSize: 245
Generation 275 | Revalues: 54870 | GridSize: 247
Generation 276 | Revalues: 55070 | GridSize: 250
Generation 277 | Revalues: 55296 | GridSize: 247
Generation 278 | Revalues: 55488 | GridSize: 247
Generation 279 | Revalues: 55672 | GridSize: 245
Generation 280 | Revalues: 55874 | GridSize: 250
Generation 281 | Revalues: 56086 | GridSize: 243
Generation 282 | Revalues: 56312 | GridSize: 242
Generation 283 | Revalues: 56528 | GridSize: 246
Generation 284 | Revalues: 56724 | GridSize: 242
Generation 285 | Revalues: 56918 | GridSize: 245
Generation 286 | Revalues: 57094 | GridSize: 244
Generation 287 | Revalues: 57302 | GridSize: 241
Generation 288 | Revalues: 57504 | GridSize: 241
Generation 289 | Revalues: 57714 | GridSize: 246
Generation 290 | Revalues: 57926 | GridSize: 251
Generation 291 | Revalues: 58114 | GridSize: 247
Generation 292 | Revalues: 58328 | GridSize: 249
Generation 293 | Revalues: 58534 | GridSize: 252
Generation 294 | Revalues: 58756 | GridSize: 243
Generation 295 | Revalues: 58948 | GridSize: 233
Generation 296 | Revalues: 59160 | GridSize: 230
Generation 297 | Revalues: 59348 | GridSize: 227
Generation 298 | Revalues: 59582 | GridSize: 224
Generation 299 | Revalues: 59772 | GridSize: 225
Generation 300 | Revalues: 59950 | GridSize: 228
Generation 301 | Revalues: 60154 | GridSize: 226
Generation 302 | Revalues: 60358 | GridSize: 228
Generation 303 | Revalues: 60544 | GridSize: 234
Generation 304 | Revalues: 60720 | GridSize: 235
Generation 305 | Revalues: 60906 | GridSize: 234
Generation 306 | Revalues: 61106 | GridSize: 236
Generation 307 | Revalues: 61284 | GridSize: 236
Generation 308 | Revalues: 61496 | GridSize: 237
Generation 309 | Revalues: 61668 | GridSize: 238
Generation 310 | Revalues: 61878 | GridSize: 232
Generation 311 | Revalues: 62086 | GridSize: 228
Generation 312 | Revalues: 62276 | GridSize: 231
Generation 313 | Revalues: 62478 | GridSize: 233
Generation 314 | Revalues: 62696 | GridSize: 236
Generation 315 | Revalues: 62910 | GridSize: 236
Generation 316 | Revalues: 63102 | GridSize: 225
