Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 34500 | GridSize: 300
Generation 2 | Revalues: 51650 | GridSize: 300
Generation 3 | Revalues: 68320 | GridSize: 300
Generation 4 | Revalues: 73080 | GridSize: 300
Generation 5 | Revalues: 76360 | GridSize: 300
Generation 6 | Revalues: 78540 | GridSize: 300
Generation 7 | Revalues: 80820 | GridSize: 300
Generation 8 | Revalues: 83470 | GridSize: 300
Generation 9 | Revalues: 85550 | GridSize: 297
Generation 10 | Revalues: 87820 | GridSize: 300
Generation 11 | Revalues: 90940 | GridSize: 300
Generation 12 | Revalues: 93450 | GridSize: 300
Generation 13 | Revalues: 95200 | GridSize: 298
Generation 14 | Revalues: 97620 | GridSize: 300
Generation 15 | Revalues: 100300 | GridSize: 300
Generation 16 | Revalues: 101770 | GridSize: 300
Generation 17 | Revalues: 104220 | GridSize: 300
Generation 18 | Revalues: 107230 | GridSize: 298
Generation 19 | Revalues: 108910 | GridSize: 300
Generation 20 | Revalues: 110320 | GridSize: 299
Generation 21 | Revalues: 111510 | GridSize: 300
Generation 22 | Revalues: 112790 | GridSize: 300
Generation 23 | Revalues: 115260 | GridSize: 300
Generation 24 | Revalues: 117020 | GridSize: 300
Generation 25 | Revalues: 118500 | GridSize: 298
Generation 26 | Revalues: 119740 | GridSize: 300
Generation 27 | Revalues: 121700 | GridSize: 300
Generation 28 | Revalues: 122910 | GridSize: 300
Generation 29 | Revalues: 124740 | GridSize: 300
Generation 30 | Revalues: 128740 | GridSize: 300
Generation 31 | Revalues: 131260 | GridSize: 300
Generation 32 | Revalues: 133060 | GridSize: 294
Generation 33 | Revalues: 134510 | GridSize: 300
Generation 34 | Revalues: 136070 | GridSize: 299
Generation 35 | Revalues: 137690 | GridSize: 300
Generation 36 | Revalues: 139340 | GridSize: 300
Generation 37 | Revalues: 140670 | GridSize: 300
Generation 38 | Revalues: 142000 | GridSize: 300
Generation 39 | Revalues: 143300 | GridSize: 299
Generation 40 | Revalues: 145800 | GridSize: 300
Generation 41 | Revalues: 147460 | GridSize: 300
Generation 42 | Revalues: 148950 | GridSize: 300
Generation 43 | Revalues: 150260 | GridSize: 300
Generation 44 | Revalues: 152920 | GridSize: 300
Generation 45 | Revalues: 154400 | GridSize: 300
Generation 46 | Revalues: 156060 | GridSize: 300
Generation 47 | Revalues: 157280 | GridSize: 299
Generation 48 | Revalues: 159270 | GridSize: 300
Generation 49 | Revalues: 160620 | GridSize: 300
Generation 50 | Revalues: 161920 | GridSize: 300
Generation 51 | Revalues: 163310 | GridSize: 300
Generation 52 | Revalues: 165150 | GridSize: 300
Generation 53 | Revalues: 166670 | GridSize: 300
Generation 54 | Revalues: 168340 | GridSize: 300
Generation 55 | Revalues: 169490 | GridSize: 300
Generation 56 | Revalues: 170960 | GridSize: 300
