Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50160 | GridSize: 300
Generation 2 | Revalues: 54580 | GridSize: 300
Generation 3 | Revalues: 56680 | GridSize: 300
Generation 4 | Revalues: 61220 | GridSize: 296
Generation 5 | Revalues: 64940 | GridSize: 300
Generation 6 | Revalues: 68980 | GridSize: 300
Generation 7 | Revalues: 70700 | GridSize: 295
Generation 8 | Revalues: 73300 | GridSize: 299
Generation 9 | Revalues: 75090 | GridSize: 299
Generation 10 | Revalues: 76810 | GridSize: 300
Generation 11 | Revalues: 79950 | GridSize: 300
Generation 12 | Revalues: 82180 | GridSize: 300
Generation 13 | Revalues: 83810 | GridSize: 295
Generation 14 | Revalues: 85680 | GridSize: 300
Generation 15 | Revalues: 87410 | GridSize: 300
Generation 16 | Revalues: 89100 | GridSize: 300
Generation 17 | Revalues: 90620 | GridSize: 300
Generation 18 | Revalues: 91920 | GridSize: 300
Generation 19 | Revalues: 93270 | GridSize: 300
Generation 20 | Revalues: 94990 | GridSize: 300
Generation 21 | Revalues: 96350 | GridSize: 300
Generation 22 | Revalues: 98220 | GridSize: 300
Generation 23 | Revalues: 99870 | GridSize: 300
Generation 24 | Revalues: 101510 | GridSize: 300
Generation 25 | Revalues: 102650 | GridSize: 300
Generation 26 | Revalues: 104350 | GridSize: 300
Generation 27 | Revalues: 106220 | GridSize: 300
Generation 28 | Revalues: 108230 | GridSize: 300
Generation 29 | Revalues: 109610 | GridSize: 300
Generation 30 | Revalues: 111600 | GridSize: 300
Generation 31 | Revalues: 113150 | GridSize: 300
Generation 32 | Revalues: 114350 | GridSize: 300
Generation 33 | Revalues: 116620 | GridSize: 300
Generation 34 | Revalues: 118140 | GridSize: 300
Generation 35 | Revalues: 119370 | GridSize: 300
Generation 36 | Revalues: 121290 | GridSize: 300
Generation 37 | Revalues: 122700 | GridSize: 300
Generation 38 | Revalues: 124330 | GridSize: 297
Generation 39 | Revalues: 125550 | GridSize: 300
Generation 40 | Revalues: 126710 | GridSize: 298
Generation 41 | Revalues: 128100 | GridSize: 300
Generation 42 | Revalues: 129570 | GridSize: 299
Generation 43 | Revalues: 131320 | GridSize: 300
Generation 44 | Revalues: 132600 | GridSize: 298
Generation 45 | Revalues: 133760 | GridSize: 300
Generation 46 | Revalues: 134970 | GridSize: 300
Generation 47 | Revalues: 136350 | GridSize: 300
Generation 48 | Revalues: 137770 | GridSize: 300
Generation 49 | Revalues: 139360 | GridSize: 298
Generation 50 | Revalues: 140600 | GridSize: 300
Generation 51 | Revalues: 141900 | GridSize: 300
Generation 52 | Revalues: 143420 | GridSize: 300
Generation 53 | Revalues: 146090 | GridSize: 299
Generation 54 | Revalues: 147310 | GridSize: 300
Generation 55 | Revalues: 148530 | GridSize: 300
Generation 56 | Revalues: 150760 | GridSize: 300
Generation 57 | Revalues: 152040 | GridSize: 300
Generation 58 | Revalues: 154270 | GridSize: 300
Generation 59 | Revalues: 155530 | GridSize: 300
Generation 60 | Revalues: 157010 | GridSize: 300
Generation 61 | Revalues: 158700 | GridSize: 300
Generation 62 | Revalues: 160290 | GridSize: 300
Generation 63 | Revalues: 161700 | GridSize: 300
Generation 64 | Revalues: 162950 | GridSize: 300
Generation 65 | Revalues: 164440 | GridSize: 298
Generation 66 | Revalues: 166360 | GridSize: 300
Generation 67 | Revalues: 167910 | GridSize: 300
Generation 68 | Revalues: 169100 | GridSize: 300
Generation 69 | Revalues: 170360 | GridSize: 300
Generation 70 | Revalues: 171510 | GridSize: 300
Generation 71 | Revalues: 173360 | GridSize: 300
Generation 72 | Revalues: 174540 | GridSize: 300
Generation 73 | Revalues: 175910 | GridSize: 300
Generation 74 | Revalues: 177230 | GridSize: 300
Generation 75 | Revalues: 178440 | GridSize: 300
Generation 76 | Revalues: 179660 | GridSize: 300
Generation 77 | Revalues: 180910 | GridSize: 295
Generation 78 | Revalues: 182260 | GridSize: 299
Generation 79 | Revalues: 183520 | GridSize: 300
Generation 80 | Revalues: 184680 | GridSize: 300
Generation 81 | Revalues: 185720 | GridSize: 299
Generation 82 | Revalues: 187050 | GridSize: 300
Generation 83 | Revalues: 188270 | GridSize: 300
Generation 84 | Revalues: 189900 | GridSize: 300
Generation 85 | Revalues: 191060 | GridSize: 300
Generation 86 | Revalues: 192340 | GridSize: 300
Generation 87 | Revalues: 193820 | GridSize: 300
Generation 88 | Revalues: 195280 | GridSize: 300
Generation 89 | Revalues: 196670 | GridSize: 300
Generation 90 | Revalues: 198070 | GridSize: 300
Generation 91 | Revalues: 199130 | GridSize: 300
Generation 92 | Revalues: 200290 | GridSize: 300
Generation 93 | Revalues: 201660 | GridSize: 300
Generation 94 | Revalues: 202990 | GridSize: 299
Generation 95 | Revalues: 204410 | GridSize: 300
Generation 96 | Revalues: 205720 | GridSize: 300
Generation 97 | Revalues: 206980 | GridSize: 300
Generation 98 | Revalues: 208090 | GridSize: 299
Generation 99 | Revalues: 209680 | GridSize: 300
Generation 100 | Revalues: 211180 | GridSize: 296
Generation 101 | Revalues: 212500 | GridSize: 298
Generation 102 | Revalues: 213730 | GridSize: 300
Generation 103 | Revalues: 214810 | GridSize: 300
Generation 104 | Revalues: 216010 | GridSize: 300
Generation 105 | Revalues: 217470 | GridSize: 300
Generation 106 | Revalues: 218880 | GridSize: 299
Generation 107 | Revalues: 220390 | GridSize: 299
Generation 108 | Revalues: 221660 | GridSize: 300
Generation 109 | Revalues: 223420 | GridSize: 300
Generation 110 | Revalues: 224720 | GridSize: 300
Generation 111 | Revalues: 225890 | GridSize: 298
Generation 112 | Revalues: 227330 | GridSize: 300
Generation 113 | Revalues: 228450 | GridSize: 300
Generation 114 | Revalues: 229720 | GridSize: 300
Generation 115 | Revalues: 231230 | GridSize: 300
Generation 116 | Revalues: 232450 | GridSize: 300
Generation 117 | Revalues: 233630 | GridSize: 299
Generation 118 | Revalues: 234810 | GridSize: 300
Generation 119 | Revalues: 236080 | GridSize: 300
Generation 120 | Revalues: 237250 | GridSize: 300
Generation 121 | Revalues: 238550 | GridSize: 300
Generation 122 | Revalues: 239790 | GridSize: 300
Generation 123 | Revalues: 241000 | GridSize: 300
Generation 124 | Revalues: 242050 | GridSize: 300
Generation 125 | Revalues: 243110 | GridSize: 300
Generation 126 | Revalues: 244350 | GridSize: 300
Generation 127 | Revalues: 245530 | GridSize: 300
Generation 128 | Revalues: 246690 | GridSize: 299
Generation 129 | Revalues: 247810 | GridSize: 300
Generation 130 | Revalues: 248980 | GridSize: 300
Generation 131 | Revalues: 250050 | GridSize: 300
Generation 132 | Revalues: 251580 | GridSize: 300
Generation 133 | Revalues: 253070 | GridSize: 297
Generation 134 | Revalues: 254430 | GridSize: 300
Generation 135 | Revalues: 256250 | GridSize: 300
Generation 136 | Revalues: 257310 | GridSize: 300
Generation 137 | Revalues: 258340 | GridSize: 300
Generation 138 | Revalues: 259540 | GridSize: 300
Generation 139 | Revalues: 260800 | GridSize: 299
Generation 140 | Revalues: 262050 | GridSize: 300
Generation 141 | Revalues: 263240 | GridSize: 299
Generation 142 | Revalues: 264380 | GridSize: 299
Generation 143 | Revalues: 265660 | GridSize: 298
Generation 144 | Revalues: 266920 | GridSize: 299
Generation 145 | Revalues: 267960 | GridSize: 300
Generation 146 | Revalues: 269010 | GridSize: 300
Generation 147 | Revalues: 270170 | GridSize: 299
Generation 148 | Revalues: 271260 | GridSize: 300
Generation 149 | Revalues: 272410 | GridSize: 296
Generation 150 | Revalues: 273650 | GridSize: 299
Generation 151 | Revalues: 274710 | GridSize: 300
Generation 152 | Revalues: 275840 | GridSize: 300
Generation 153 | Revalues: 276880 | GridSize: 300
Generation 154 | Revalues: 278110 | GridSize: 300
Generation 155 | Revalues: 279170 | GridSize: 300
Generation 156 | Revalues: 280320 | GridSize: 300
Generation 157 | Revalues: 281420 | GridSize: 300
Generation 158 | Revalues: 282460 | GridSize: 299
Generation 159 | Revalues: 283750 | GridSize: 300
Generation 160 | Revalues: 284890 | GridSize: 299
Generation 161 | Revalues: 286170 | GridSize: 298
Generation 162 | Revalues: 287570 | GridSize: 300
Generation 163 | Revalues: 288860 | GridSize: 300
Generation 164 | Revalues: 289970 | GridSize: 300
Generation 165 | Revalues: 291080 | GridSize: 300
Generation 166 | Revalues: 292210 | GridSize: 300
Generation 167 | Revalues: 293620 | GridSize: 300
Generation 168 | Revalues: 294750 | GridSize: 299
Generation 169 | Revalues: 296050 | GridSize: 300
Generation 170 | Revalues: 297150 | GridSize: 300
Generation 171 | Revalues: 298490 | GridSize: 300
Generation 172 | Revalues: 299520 | GridSize: 300
Generation 173 | Revalues: 300520 | GridSize: 300
Generation 174 | Revalues: 301950 | GridSize: 300
Generation 175 | Revalues: 303020 | GridSize: 300
Generation 176 | Revalues: 304050 | GridSize: 300
Generation 177 | Revalues: 305490 | GridSize: 300
Generation 178 | Revalues: 306770 | GridSize: 300
Generation 179 | Revalues: 308130 | GridSize: 299
Generation 180 | Revalues: 309550 | GridSize: 300
Generation 181 | Revalues: 310630 | GridSize: 300
Generation 182 | Revalues: 311720 | GridSize: 300
Generation 183 | Revalues: 312830 | GridSize: 300
Generation 184 | Revalues: 313850 | GridSize: 300
Generation 185 | Revalues: 315040 | GridSize: 300
Generation 186 | Revalues: 316240 | GridSize: 300
Generation 187 | Revalues: 317450 | GridSize: 300
Generation 188 | Revalues: 318570 | GridSize: 300
Generation 189 | Revalues: 319740 | GridSize: 300
Generation 190 | Revalues: 320850 | GridSize: 300
Generation 191 | Revalues: 322020 | GridSize: 300
Generation 192 | Revalues: 323090 | GridSize: 300
Generation 193 | Revalues: 324130 | GridSize: 300
Generation 194 | Revalues: 325230 | GridSize: 299
Generation 195 | Revalues: 326320 | GridSize: 300
Generation 196 | Revalues: 327580 | GridSize: 300
Generation 197 | Revalues: 328660 | GridSize: 300
Generation 198 | Revalues: 329950 | GridSize: 300
Generation 199 | Revalues: 330990 | GridSize: 300
Generation 200 | Revalues: 332000 | GridSize: 300
Generation 201 | Revalues: 333070 | GridSize: 300
Generation 202 | Revalues: 334090 | GridSize: 300
Generation 203 | Revalues: 335320 | GridSize: 300
Generation 204 | Revalues: 336590 | GridSize: 300
Generation 205 | Revalues: 337590 | GridSize: 300
Generation 206 | Revalues: 338610 | GridSize: 300
Generation 207 | Revalues: 339790 | GridSize: 300
Generation 208 | Revalues: 340930 | GridSize: 300
Generation 209 | Revalues: 341930 | GridSize: 300
Generation 210 | Revalues: 343300 | GridSize: 300
Generation 211 | Revalues: 344370 | GridSize: 300
Generation 212 | Revalues: 345380 | GridSize: 298
Generation 213 | Revalues: 346590 | GridSize: 299
Generation 214 | Revalues: 347770 | GridSize: 300
Generation 215 | Revalues: 348860 | GridSize: 298
Generation 216 | Revalues: 349950 | GridSize: 300
Generation 217 | Revalues: 351320 | GridSize: 300
Generation 218 | Revalues: 352600 | GridSize: 300
Generation 219 | Revalues: 353830 | GridSize: 299
Generation 220 | Revalues: 355020 | GridSize: 300
Generation 221 | Revalues: 356180 | GridSize: 300
Generation 222 | Revalues: 357420 | GridSize: 299
Generation 223 | Revalues: 358560 | GridSize: 299
Generation 224 | Revalues: 359710 | GridSize: 300
Generation 225 | Revalues: 360740 | GridSize: 296
Generation 226 | Revalues: 361960 | GridSize: 300
Generation 227 | Revalues: 363050 | GridSize: 300
Generation 228 | Revalues: 364220 | GridSize: 300
Generation 229 | Revalues: 365270 | GridSize: 300
Generation 230 | Revalues: 366380 | GridSize: 300
Generation 231 | Revalues: 367580 | GridSize: 300
Generation 232 | Revalues: 368780 | GridSize: 300
Generation 233 | Revalues: 369950 | GridSize: 300
Generation 234 | Revalues: 371100 | GridSize: 299
Generation 235 | Revalues: 372250 | GridSize: 300
Generation 236 | Revalues: 373290 | GridSize: 300
Generation 237 | Revalues: 374500 | GridSize: 300
Generation 238 | Revalues: 375590 | GridSize: 300
Generation 239 | Revalues: 376670 | GridSize: 300
Generation 240 | Revalues: 377880 | GridSize: 300
Generation 241 | Revalues: 378960 | GridSize: 300
Generation 242 | Revalues: 380090 | GridSize: 300
Generation 243 | Revalues: 381360 | GridSize: 300
Generation 244 | Revalues: 382410 | GridSize: 300
Generation 245 | Revalues: 383560 | GridSize: 300
Generation 246 | Revalues: 384700 | GridSize: 300
Generation 247 | Revalues: 385980 | GridSize: 300
Generation 248 | Revalues: 387010 | GridSize: 300
Generation 249 | Revalues: 388290 | GridSize: 300
Generation 250 | Revalues: 389350 | GridSize: 300
Generation 251 | Revalues: 390450 | GridSize: 300
Generation 252 | Revalues: 391490 | GridSize: 300
Generation 253 | Revalues: 392570 | GridSize: 300
Generation 254 | Revalues: 393570 | GridSize: 300
Generation 255 | Revalues: 394770 | GridSize: 300
Generation 256 | Revalues: 395840 | GridSize: 299
Generation 257 | Revalues: 396990 | GridSize: 300
Generation 258 | Revalues: 398030 | GridSize: 300
Generation 259 | Revalues: 399110 | GridSize: 300
Generation 260 | Revalues: 400260 | GridSize: 300
Generation 261 | Revalues: 401450 | GridSize: 300
Generation 262 | Revalues: 402470 | GridSize: 300
Generation 263 | Revalues: 403590 | GridSize: 295
Generation 264 | Revalues: 404710 | GridSize: 300
Generation 265 | Revalues: 405860 | GridSize: 300
Generation 266 | Revalues: 406930 | GridSize: 300
Generation 267 | Revalues: 408070 | GridSize: 300
Generation 268 | Revalues: 409270 | GridSize: 300
Generation 269 | Revalues: 410530 | GridSize: 300
Generation 270 | Revalues: 411650 | GridSize: 300
Generation 271 | Revalues: 412820 | GridSize: 300
Generation 272 | Revalues: 413980 | GridSize: 300
Generation 273 | Revalues: 415000 | GridSize: 299
Generation 274 | Revalues: 416110 | GridSize: 300
Generation 275 | Revalues: 417150 | GridSize: 300
Generation 276 | Revalues: 418220 | GridSize: 300
Generation 277 | Revalues: 419240 | GridSize: 299
Generation 278 | Revalues: 420290 | GridSize: 300
Generation 279 | Revalues: 421330 | GridSize: 300
Generation 280 | Revalues: 422480 | GridSize: 300
Generation 281 | Revalues: 423480 | GridSize: 300
Generation 282 | Revalues: 424700 | GridSize: 300
Generation 283 | Revalues: 425940 | GridSize: 300
Generation 284 | Revalues: 426940 | GridSize: 300
Generation 285 | Revalues: 428040 | GridSize: 298
Generation 286 | Revalues: 429250 | GridSize: 300
Generation 287 | Revalues: 430370 | GridSize: 300
Generation 288 | Revalues: 431460 | GridSize: 300
Generation 289 | Revalues: 432540 | GridSize: 299
Generation 290 | Revalues: 433540 | GridSize: 300
Generation 291 | Revalues: 434740 | GridSize: 298
Generation 292 | Revalues: 435790 | GridSize: 300
Generation 293 | Revalues: 436830 | GridSize: 300
Generation 294 | Revalues: 437860 | GridSize: 300
Generation 295 | Revalues: 438890 | GridSize: 300
Generation 296 | Revalues: 439980 | GridSize: 300
Generation 297 | Revalues: 441000 | GridSize: 300
Generation 298 | Revalues: 442040 | GridSize: 300
Generation 299 | Revalues: 443180 | GridSize: 300
Generation 300 | Revalues: 444220 | GridSize: 300
Generation 301 | Revalues: 445490 | GridSize: 300
Generation 302 | Revalues: 446680 | GridSize: 299
Generation 303 | Revalues: 447760 | GridSize: 300
Generation 304 | Revalues: 448780 | GridSize: 300
Generation 305 | Revalues: 450080 | GridSize: 300
Generation 306 | Revalues: 451170 | GridSize: 300
Generation 307 | Revalues: 452200 | GridSize: 300
Generation 308 | Revalues: 453220 | GridSize: 300
Generation 309 | Revalues: 454680 | GridSize: 300
Generation 310 | Revalues: 455800 | GridSize: 299
Generation 311 | Revalues: 456900 | GridSize: 299
Generation 312 | Revalues: 457930 | GridSize: 300
Generation 313 | Revalues: 458950 | GridSize: 299
Generation 314 | Revalues: 460010 | GridSize: 300
Generation 315 | Revalues: 461290 | GridSize: 300
Generation 316 | Revalues: 462340 | GridSize: 300
Generation 317 | Revalues: 463400 | GridSize: 300
Generation 318 | Revalues: 464470 | GridSize: 300
Generation 319 | Revalues: 465550 | GridSize: 300
Generation 320 | Revalues: 466630 | GridSize: 300
Generation 321 | Revalues: 467700 | GridSize: 300
Generation 322 | Revalues: 468710 | GridSize: 300
Generation 323 | Revalues: 469740 | GridSize: 300
Generation 324 | Revalues: 470770 | GridSize: 300
Generation 325 | Revalues: 471960 | GridSize: 300
Generation 326 | Revalues: 472970 | GridSize: 300
Generation 327 | Revalues: 474010 | GridSize: 300
Generation 328 | Revalues: 475010 | GridSize: 300
