Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 46410 | GridSize: 300
Generation 2 | Revalues: 50780 | GridSize: 300
Generation 3 | Revalues: 55250 | GridSize: 300
Generation 4 | Revalues: 60720 | GridSize: 300
Generation 5 | Revalues: 67610 | GridSize: 300
Generation 6 | Revalues: 70270 | GridSize: 300
Generation 7 | Revalues: 72760 | GridSize: 300
Generation 8 | Revalues: 75440 | GridSize: 300
Generation 9 | Revalues: 77140 | GridSize: 300
Generation 10 | Revalues: 79440 | GridSize: 300
Generation 11 | Revalues: 81120 | GridSize: 300
Generation 12 | Revalues: 83580 | GridSize: 300
Generation 13 | Revalues: 85980 | GridSize: 298
Generation 14 | Revalues: 87750 | GridSize: 300
Generation 15 | Revalues: 89440 | GridSize: 298
Generation 16 | Revalues: 91820 | GridSize: 300
Generation 17 | Revalues: 93160 | GridSize: 300
Generation 18 | Revalues: 94780 | GridSize: 300
Generation 19 | Revalues: 96630 | GridSize: 300
Generation 20 | Revalues: 98230 | GridSize: 300
Generation 21 | Revalues: 100130 | GridSize: 300
Generation 22 | Revalues: 102030 | GridSize: 300
Generation 23 | Revalues: 103740 | GridSize: 300
Generation 24 | Revalues: 105650 | GridSize: 300
Generation 25 | Revalues: 107730 | GridSize: 300
Generation 26 | Revalues: 109400 | GridSize: 300
Generation 27 | Revalues: 110840 | GridSize: 300
Generation 28 | Revalues: 112040 | GridSize: 297
Generation 29 | Revalues: 113270 | GridSize: 300
Generation 30 | Revalues: 114570 | GridSize: 300
Generation 31 | Revalues: 115780 | GridSize: 300
Generation 32 | Revalues: 117470 | GridSize: 300
Generation 33 | Revalues: 119450 | GridSize: 300
Generation 34 | Revalues: 120880 | GridSize: 300
Generation 35 | Revalues: 122170 | GridSize: 300
Generation 36 | Revalues: 123700 | GridSize: 300
Generation 37 | Revalues: 125120 | GridSize: 298
Generation 38 | Revalues: 126320 | GridSize: 300
Generation 39 | Revalues: 127840 | GridSize: 300
Generation 40 | Revalues: 129170 | GridSize: 300
Generation 41 | Revalues: 131220 | GridSize: 300
Generation 42 | Revalues: 132560 | GridSize: 298
Generation 43 | Revalues: 134100 | GridSize: 300
Generation 44 | Revalues: 135790 | GridSize: 300
Generation 45 | Revalues: 137350 | GridSize: 300
Generation 46 | Revalues: 138950 | GridSize: 300
Generation 47 | Revalues: 140650 | GridSize: 300
Generation 48 | Revalues: 142010 | GridSize: 300
Generation 49 | Revalues: 143300 | GridSize: 300
Generation 50 | Revalues: 144460 | GridSize: 300
Generation 51 | Revalues: 146320 | GridSize: 300
Generation 52 | Revalues: 147530 | GridSize: 300
Generation 53 | Revalues: 148830 | GridSize: 300
Generation 54 | Revalues: 150450 | GridSize: 300
Generation 55 | Revalues: 151680 | GridSize: 299
Generation 56 | Revalues: 153220 | GridSize: 300
Generation 57 | Revalues: 154830 | GridSize: 300
Generation 58 | Revalues: 156130 | GridSize: 300
Generation 59 | Revalues: 157140 | GridSize: 300
Generation 60 | Revalues: 158800 | GridSize: 300
Generation 61 | Revalues: 160370 | GridSize: 300
Generation 62 | Revalues: 161950 | GridSize: 300
Generation 63 | Revalues: 163360 | GridSize: 300
Generation 64 | Revalues: 164840 | GridSize: 300
Generation 65 | Revalues: 166160 | GridSize: 300
Generation 66 | Revalues: 167510 | GridSize: 300
Generation 67 | Revalues: 169270 | GridSize: 300
Generation 68 | Revalues: 170460 | GridSize: 300
Generation 69 | Revalues: 171800 | GridSize: 300
Generation 70 | Revalues: 173610 | GridSize: 298
Generation 71 | Revalues: 175240 | GridSize: 300
Generation 72 | Revalues: 176570 | GridSize: 300
Generation 73 | Revalues: 178000 | GridSize: 300
Generation 74 | Revalues: 179130 | GridSize: 299
Generation 75 | Revalues: 180800 | GridSize: 300
Generation 76 | Revalues: 182660 | GridSize: 300
Generation 77 | Revalues: 183860 | GridSize: 300
Generation 78 | Revalues: 185280 | GridSize: 300
Generation 79 | Revalues: 186680 | GridSize: 299
Generation 80 | Revalues: 188210 | GridSize: 300
Generation 81 | Revalues: 189680 | GridSize: 300
Generation 82 | Revalues: 191020 | GridSize: 300
Generation 83 | Revalues: 192330 | GridSize: 300
Generation 84 | Revalues: 193830 | GridSize: 300
Generation 85 | Revalues: 195110 | GridSize: 300
