Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 22700 | GridSize: 290
Generation 2 | Revalues: 29150 | GridSize: 267
Generation 3 | Revalues: 32610 | GridSize: 284
Generation 4 | Revalues: 35030 | GridSize: 286
Generation 5 | Revalues: 37380 | GridSize: 297
Generation 6 | Revalues: 40050 | GridSize: 297
Generation 7 | Revalues: 41760 | GridSize: 300
Generation 8 | Revalues: 43150 | GridSize: 299
Generation 9 | Revalues: 45830 | GridSize: 300
Generation 10 | Revalues: 47610 | GridSize: 297
Generation 11 | Revalues: 49600 | GridSize: 300
Generation 12 | Revalues: 50690 | GridSize: 300
Generation 13 | Revalues: 52570 | GridSize: 299
Generation 14 | Revalues: 54130 | GridSize: 300
Generation 15 | Revalues: 56120 | GridSize: 297
Generation 16 | Revalues: 57590 | GridSize: 300
Generation 17 | Revalues: 58970 | GridSize: 300
Generation 18 | Revalues: 60510 | GridSize: 300
Generation 19 | Revalues: 62280 | GridSize: 300
Generation 20 | Revalues: 64280 | GridSize: 298
Generation 21 | Revalues: 65660 | GridSize: 300
Generation 22 | Revalues: 67470 | GridSize: 300
Generation 23 | Revalues: 68580 | GridSize: 300
Generation 24 | Revalues: 69940 | GridSize: 298
Generation 25 | Revalues: 71360 | GridSize: 300
Generation 26 | Revalues: 72750 | GridSize: 300
Generation 27 | Revalues: 74220 | GridSize: 298
Generation 28 | Revalues: 75500 | GridSize: 300
Generation 29 | Revalues: 77190 | GridSize: 299
Generation 30 | Revalues: 78440 | GridSize: 298
Generation 31 | Revalues: 80140 | GridSize: 300
Generation 32 | Revalues: 81280 | GridSize: 300
Generation 33 | Revalues: 82850 | GridSize: 282
Generation 34 | Revalues: 84140 | GridSize: 295
Generation 35 | Revalues: 85310 | GridSize: 300
Generation 36 | Revalues: 86460 | GridSize: 299
Generation 37 | Revalues: 87880 | GridSize: 300
Generation 38 | Revalues: 89420 | GridSize: 291
Generation 39 | Revalues: 90470 | GridSize: 300
