Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 21480 | GridSize: 199
Generation 2 | Revalues: 33190 | GridSize: 278
Generation 3 | Revalues: 36570 | GridSize: 294
Generation 4 | Revalues: 37830 | GridSize: 297
Generation 5 | Revalues: 40270 | GridSize: 275
Generation 6 | Revalues: 42530 | GridSize: 271
Generation 7 | Revalues: 44530 | GridSize: 273
Generation 8 | Revalues: 48550 | GridSize: 243
Generation 9 | Revalues: 50440 | GridSize: 262
Generation 10 | Revalues: 52040 | GridSize: 282
Generation 11 | Revalues: 53400 | GridSize: 287
Generation 12 | Revalues: 54980 | GridSize: 293
Generation 13 | Revalues: 56280 | GridSize: 292
Generation 14 | Revalues: 57970 | GridSize: 298
Generation 15 | Revalues: 59580 | GridSize: 299
Generation 16 | Revalues: 60990 | GridSize: 300
Generation 17 | Revalues: 62640 | GridSize: 299
Generation 18 | Revalues: 64820 | GridSize: 298
Generation 19 | Revalues: 65870 | GridSize: 297
Generation 20 | Revalues: 67010 | GridSize: 289
Generation 21 | Revalues: 68020 | GridSize: 299
Generation 22 | Revalues: 69450 | GridSize: 300
Generation 23 | Revalues: 70920 | GridSize: 297
Generation 24 | Revalues: 72090 | GridSize: 300
Generation 25 | Revalues: 73090 | GridSize: 300
Generation 26 | Revalues: 74280 | GridSize: 298
Generation 27 | Revalues: 75340 | GridSize: 300
Generation 28 | Revalues: 76670 | GridSize: 294
Generation 29 | Revalues: 77830 | GridSize: 294
Generation 30 | Revalues: 78880 | GridSize: 300
Generation 31 | Revalues: 79960 | GridSize: 300
Generation 32 | Revalues: 81020 | GridSize: 300
Generation 33 | Revalues: 82710 | GridSize: 293
Generation 34 | Revalues: 83820 | GridSize: 296
Generation 35 | Revalues: 85210 | GridSize: 300
Generation 36 | Revalues: 86410 | GridSize: 297
Generation 37 | Revalues: 87910 | GridSize: 297
Generation 38 | Revalues: 89010 | GridSize: 299
Generation 39 | Revalues: 90450 | GridSize: 298
Generation 40 | Revalues: 91600 | GridSize: 300
Generation 41 | Revalues: 92730 | GridSize: 298
Generation 42 | Revalues: 94350 | GridSize: 300
Generation 43 | Revalues: 95560 | GridSize: 300
Generation 44 | Revalues: 96950 | GridSize: 299
Generation 45 | Revalues: 98220 | GridSize: 299
Generation 46 | Revalues: 99320 | GridSize: 299
Generation 47 | Revalues: 100580 | GridSize: 297
Generation 48 | Revalues: 101700 | GridSize: 300
Generation 49 | Revalues: 103080 | GridSize: 295
Generation 50 | Revalues: 104090 | GridSize: 300
Generation 51 | Revalues: 105310 | GridSize: 300
Generation 52 | Revalues: 106390 | GridSize: 299
Generation 53 | Revalues: 107680 | GridSize: 294
Generation 54 | Revalues: 108800 | GridSize: 300
Generation 55 | Revalues: 109890 | GridSize: 300
Generation 56 | Revalues: 110980 | GridSize: 300
Generation 57 | Revalues: 112050 | GridSize: 300
Generation 58 | Revalues: 113140 | GridSize: 295
Generation 59 | Revalues: 114200 | GridSize: 297
Generation 60 | Revalues: 115600 | GridSize: 300
Generation 61 | Revalues: 116630 | GridSize: 300
Generation 62 | Revalues: 117660 | GridSize: 299
Generation 63 | Revalues: 118700 | GridSize: 300
Generation 64 | Revalues: 120080 | GridSize: 298
Generation 65 | Revalues: 121790 | GridSize: 300
Generation 66 | Revalues: 123090 | GridSize: 300
Generation 67 | Revalues: 124090 | GridSize: 300
Generation 68 | Revalues: 125220 | GridSize: 299
Generation 69 | Revalues: 126230 | GridSize: 300
Generation 70 | Revalues: 127410 | GridSize: 300
Generation 71 | Revalues: 128590 | GridSize: 292
Generation 72 | Revalues: 129650 | GridSize: 297
Generation 73 | Revalues: 131130 | GridSize: 299
Generation 74 | Revalues: 132140 | GridSize: 299
Generation 75 | Revalues: 133260 | GridSize: 296
Generation 76 | Revalues: 134300 | GridSize: 299
Generation 77 | Revalues: 135420 | GridSize: 300
Generation 78 | Revalues: 136440 | GridSize: 300
Generation 79 | Revalues: 137460 | GridSize: 300
Generation 80 | Revalues: 138570 | GridSize: 300
Generation 81 | Revalues: 139750 | GridSize: 300
Generation 82 | Revalues: 141250 | GridSize: 294
Generation 83 | Revalues: 142250 | GridSize: 299
Generation 84 | Revalues: 143320 | GridSize: 300
Generation 85 | Revalues: 144520 | GridSize: 299
Generation 86 | Revalues: 145890 | GridSize: 300
Generation 87 | Revalues: 147020 | GridSize: 299
