Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 12
Generation 3 | Revalues: 768 | GridSize: 13
Generation 4 | Revalues: 994 | GridSize: 21
Generation 5 | Revalues: 1170 | GridSize: 11
Generation 6 | Revalues: 1416 | GridSize: 18
Generation 7 | Revalues: 1606 | GridSize: 15
Generation 8 | Revalues: 1834 | GridSize: 5
Generation 9 | Revalues: 2024 | GridSize: 11
Generation 10 | Revalues: 2242 | GridSize: 10
Generation 11 | Revalues: 2458 | GridSize: 8
Generation 12 | Revalues: 2704 | GridSize: 9
Generation 13 | Revalues: 2926 | GridSize: 14
Generation 14 | Revalues: 3128 | GridSize: 21
Generation 15 | Revalues: 3346 | GridSize: 20
Generation 16 | Revalues: 3556 | GridSize: 16
Generation 17 | Revalues: 3772 | GridSize: 12
Generation 18 | Revalues: 4000 | GridSize: 15
Generation 19 | Revalues: 4210 | GridSize: 19
Generation 20 | Revalues: 4424 | GridSize: 18
Generation 21 | Revalues: 4654 | GridSize: 25
Generation 22 | Revalues: 4894 | GridSize: 18
Generation 23 | Revalues: 5104 | GridSize: 17
Generation 24 | Revalues: 5316 | GridSize: 24
Generation 25 | Revalues: 5528 | GridSize: 22
Generation 26 | Revalues: 5748 | GridSize: 26
Generation 27 | Revalues: 5962 | GridSize: 24
Generation 28 | Revalues: 6198 | GridSize: 30
Generation 29 | Revalues: 6436 | GridSize: 29
Generation 30 | Revalues: 6660 | GridSize: 16
Generation 31 | Revalues: 6878 | GridSize: 22
Generation 32 | Revalues: 7064 | GridSize: 18
Generation 33 | Revalues: 7280 | GridSize: 16
Generation 34 | Revalues: 7542 | GridSize: 20
Generation 35 | Revalues: 7770 | GridSize: 19
Generation 36 | Revalues: 8006 | GridSize: 18
Generation 37 | Revalues: 8230 | GridSize: 28
Generation 38 | Revalues: 8438 | GridSize: 29
Generation 39 | Revalues: 8658 | GridSize: 26
Generation 40 | Revalues: 8888 | GridSize: 32
Generation 41 | Revalues: 9118 | GridSize: 27
Generation 42 | Revalues: 9348 | GridSize: 31
Generation 43 | Revalues: 9568 | GridSize: 30
Generation 44 | Revalues: 9788 | GridSize: 30
Generation 45 | Revalues: 9994 | GridSize: 29
Generation 46 | Revalues: 10224 | GridSize: 31
Generation 47 | Revalues: 10466 | GridSize: 35
Generation 48 | Revalues: 10662 | GridSize: 24
Generation 49 | Revalues: 10882 | GridSize: 32
Generation 50 | Revalues: 11108 | GridSize: 35
Generation 51 | Revalues: 11346 | GridSize: 25
Generation 52 | Revalues: 11562 | GridSize: 33
Generation 53 | Revalues: 11806 | GridSize: 32
Generation 54 | Revalues: 12022 | GridSize: 22
Generation 55 | Revalues: 12246 | GridSize: 26
Generation 56 | Revalues: 12480 | GridSize: 21
Generation 57 | Revalues: 12714 | GridSize: 27
Generation 58 | Revalues: 12942 | GridSize: 27
Generation 59 | Revalues: 13184 | GridSize: 31
Generation 60 | Revalues: 13412 | GridSize: 24
Generation 61 | Revalues: 13648 | GridSize: 29
Generation 62 | Revalues: 13878 | GridSize: 26
Generation 63 | Revalues: 14088 | GridSize: 23
Generation 64 | Revalues: 14298 | GridSize: 23
Generation 65 | Revalues: 14502 | GridSize: 16
Generation 66 | Revalues: 14716 | GridSize: 25
Generation 67 | Revalues: 14918 | GridSize: 24
Generation 68 | Revalues: 15142 | GridSize: 27
Generation 69 | Revalues: 15354 | GridSize: 34
Generation 70 | Revalues: 15580 | GridSize: 28
Generation 71 | Revalues: 15802 | GridSize: 28
Generation 72 | Revalues: 16022 | GridSize: 33
Generation 73 | Revalues: 16220 | GridSize: 30
Generation 74 | Revalues: 16430 | GridSize: 38
Generation 75 | Revalues: 16676 | GridSize: 30
Generation 76 | Revalues: 16902 | GridSize: 34
Generation 77 | Revalues: 17132 | GridSize: 32
Generation 78 | Revalues: 17350 | GridSize: 35
Generation 79 | Revalues: 17564 | GridSize: 31
Generation 80 | Revalues: 17780 | GridSize: 31
Generation 81 | Revalues: 17974 | GridSize: 29
Generation 82 | Revalues: 18194 | GridSize: 34
Generation 83 | Revalues: 18406 | GridSize: 29
Generation 84 | Revalues: 18634 | GridSize: 27
Generation 85 | Revalues: 18862 | GridSize: 23
Generation 86 | Revalues: 19086 | GridSize: 27
Generation 87 | Revalues: 19296 | GridSize: 34
