Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 11
Generation 3 | Revalues: 732 | GridSize: 15
Generation 4 | Revalues: 928 | GridSize: 18
Generation 5 | Revalues: 1128 | GridSize: 19
Generation 6 | Revalues: 1332 | GridSize: 24
Generation 7 | Revalues: 1544 | GridSize: 38
Generation 8 | Revalues: 1754 | GridSize: 35
Generation 9 | Revalues: 1948 | GridSize: 41
Generation 10 | Revalues: 2148 | GridSize: 40
Generation 11 | Revalues: 2332 | GridSize: 47
Generation 12 | Revalues: 2554 | GridSize: 51
Generation 13 | Revalues: 2782 | GridSize: 53
Generation 14 | Revalues: 3006 | GridSize: 53
Generation 15 | Revalues: 3200 | GridSize: 59
Generation 16 | Revalues: 3402 | GridSize: 59
Generation 17 | Revalues: 3596 | GridSize: 35
Generation 18 | Revalues: 3776 | GridSize: 48
Generation 19 | Revalues: 3986 | GridSize: 42
Generation 20 | Revalues: 4196 | GridSize: 58
Generation 21 | Revalues: 4398 | GridSize: 61
Generation 22 | Revalues: 4592 | GridSize: 59
Generation 23 | Revalues: 4796 | GridSize: 57
Generation 24 | Revalues: 4970 | GridSize: 70
Generation 25 | Revalues: 5190 | GridSize: 61
Generation 26 | Revalues: 5388 | GridSize: 61
Generation 27 | Revalues: 5606 | GridSize: 61
Generation 28 | Revalues: 5812 | GridSize: 65
Generation 29 | Revalues: 6014 | GridSize: 64
Generation 30 | Revalues: 6208 | GridSize: 66
Generation 31 | Revalues: 6418 | GridSize: 56
Generation 32 | Revalues: 6614 | GridSize: 57
Generation 33 | Revalues: 6804 | GridSize: 71
Generation 34 | Revalues: 6992 | GridSize: 83
Generation 35 | Revalues: 7166 | GridSize: 82
Generation 36 | Revalues: 7358 | GridSize: 93
Generation 37 | Revalues: 7570 | GridSize: 84
Generation 38 | Revalues: 7736 | GridSize: 90
Generation 39 | Revalues: 7936 | GridSize: 74
Generation 40 | Revalues: 8120 | GridSize: 79
Generation 41 | Revalues: 8328 | GridSize: 86
Generation 42 | Revalues: 8538 | GridSize: 88
Generation 43 | Revalues: 8722 | GridSize: 82
Generation 44 | Revalues: 8904 | GridSize: 77
Generation 45 | Revalues: 9082 | GridSize: 94
Generation 46 | Revalues: 9284 | GridSize: 107
Generation 47 | Revalues: 9478 | GridSize: 101
Generation 48 | Revalues: 9658 | GridSize: 99
Generation 49 | Revalues: 9860 | GridSize: 100
Generation 50 | Revalues: 10066 | GridSize: 88
Generation 51 | Revalues: 10266 | GridSize: 93
Generation 52 | Revalues: 10464 | GridSize: 92
Generation 53 | Revalues: 10664 | GridSize: 98
Generation 54 | Revalues: 10848 | GridSize: 98
Generation 55 | Revalues: 11036 | GridSize: 82
Generation 56 | Revalues: 11232 | GridSize: 80
Generation 57 | Revalues: 11438 | GridSize: 114
Generation 58 | Revalues: 11620 | GridSize: 104
Generation 59 | Revalues: 11826 | GridSize: 94
Generation 60 | Revalues: 12024 | GridSize: 109
Generation 61 | Revalues: 12220 | GridSize: 98
Generation 62 | Revalues: 12394 | GridSize: 101
Generation 63 | Revalues: 12598 | GridSize: 112
Generation 64 | Revalues: 12782 | GridSize: 111
Generation 65 | Revalues: 12972 | GridSize: 115
Generation 66 | Revalues: 13168 | GridSize: 119
Generation 67 | Revalues: 13382 | GridSize: 108
Generation 68 | Revalues: 13614 | GridSize: 115
Generation 69 | Revalues: 13826 | GridSize: 112
Generation 70 | Revalues: 14018 | GridSize: 102
Generation 71 | Revalues: 14210 | GridSize: 109
Generation 72 | Revalues: 14398 | GridSize: 108
Generation 73 | Revalues: 14600 | GridSize: 99
Generation 74 | Revalues: 14814 | GridSize: 109
Generation 75 | Revalues: 14990 | GridSize: 96
Generation 76 | Revalues: 15184 | GridSize: 98
Generation 77 | Revalues: 15376 | GridSize: 98
Generation 78 | Revalues: 15578 | GridSize: 97
Generation 79 | Revalues: 15780 | GridSize: 88
Generation 80 | Revalues: 15972 | GridSize: 80
Generation 81 | Revalues: 16174 | GridSize: 102
Generation 82 | Revalues: 16376 | GridSize: 93
Generation 83 | Revalues: 16572 | GridSize: 103
Generation 84 | Revalues: 16746 | GridSize: 115
Generation 85 | Revalues: 16938 | GridSize: 125
Generation 86 | Revalues: 17124 | GridSize: 119
Generation 87 | Revalues: 17324 | GridSize: 137
Generation 88 | Revalues: 17516 | GridSize: 106
Generation 89 | Revalues: 17724 | GridSize: 113
Generation 90 | Revalues: 17940 | GridSize: 111
Generation 91 | Revalues: 18124 | GridSize: 111
Generation 92 | Revalues: 18334 | GridSize: 117
Generation 93 | Revalues: 18522 | GridSize: 128
Generation 94 | Revalues: 18710 | GridSize: 127
Generation 95 | Revalues: 18900 | GridSize: 131
Generation 96 | Revalues: 19104 | GridSize: 139
Generation 97 | Revalues: 19308 | GridSize: 116
Generation 98 | Revalues: 19528 | GridSize: 124
Generation 99 | Revalues: 19728 | GridSize: 135
