Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 32050 | GridSize: 300
Generation 2 | Revalues: 35680 | GridSize: 300
Generation 3 | Revalues: 39470 | GridSize: 300
Generation 4 | Revalues: 45390 | GridSize: 300
Generation 5 | Revalues: 47390 | GridSize: 300
Generation 6 | Revalues: 52410 | GridSize: 300
Generation 7 | Revalues: 54170 | GridSize: 300
Generation 8 | Revalues: 57230 | GridSize: 294
Generation 9 | Revalues: 58870 | GridSize: 300
Generation 10 | Revalues: 60280 | GridSize: 300
Generation 11 | Revalues: 61860 | GridSize: 300
Generation 12 | Revalues: 63630 | GridSize: 300
Generation 13 | Revalues: 65680 | GridSize: 300
Generation 14 | Revalues: 66880 | GridSize: 299
Generation 15 | Revalues: 68770 | GridSize: 297
Generation 16 | Revalues: 70430 | GridSize: 300
Generation 17 | Revalues: 71830 | GridSize: 296
Generation 18 | Revalues: 74370 | GridSize: 300
Generation 19 | Revalues: 75750 | GridSize: 298
Generation 20 | Revalues: 77030 | GridSize: 300
Generation 21 | Revalues: 78460 | GridSize: 299
Generation 22 | Revalues: 79650 | GridSize: 299
Generation 23 | Revalues: 80880 | GridSize: 300
Generation 24 | Revalues: 82670 | GridSize: 300
Generation 25 | Revalues: 84510 | GridSize: 300
Generation 26 | Revalues: 86090 | GridSize: 300
Generation 27 | Revalues: 87200 | GridSize: 290
Generation 28 | Revalues: 88860 | GridSize: 298
Generation 29 | Revalues: 90610 | GridSize: 300
Generation 30 | Revalues: 91900 | GridSize: 300
Generation 31 | Revalues: 93250 | GridSize: 298
Generation 32 | Revalues: 95080 | GridSize: 300
Generation 33 | Revalues: 96890 | GridSize: 297
Generation 34 | Revalues: 98340 | GridSize: 300
Generation 35 | Revalues: 99580 | GridSize: 299
Generation 36 | Revalues: 101100 | GridSize: 300
Generation 37 | Revalues: 102250 | GridSize: 300
Generation 38 | Revalues: 103930 | GridSize: 299
Generation 39 | Revalues: 105150 | GridSize: 300
Generation 40 | Revalues: 106320 | GridSize: 299
Generation 41 | Revalues: 107990 | GridSize: 295
Generation 42 | Revalues: 109650 | GridSize: 300
Generation 43 | Revalues: 111000 | GridSize: 300
Generation 44 | Revalues: 112770 | GridSize: 299
Generation 45 | Revalues: 113840 | GridSize: 300
Generation 46 | Revalues: 114930 | GridSize: 300
Generation 47 | Revalues: 116280 | GridSize: 300
Generation 48 | Revalues: 117610 | GridSize: 300
