Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 520 | GridSize: 19
Generation 3 | Revalues: 740 | GridSize: 6
Generation 4 | Revalues: 942 | GridSize: 6
Generation 5 | Revalues: 1104 | GridSize: 8
Generation 6 | Revalues: 1292 | GridSize: 14
Generation 7 | Revalues: 1494 | GridSize: 10
Generation 8 | Revalues: 1706 | GridSize: 19
Generation 9 | Revalues: 1904 | GridSize: 15
Generation 10 | Revalues: 2110 | GridSize: 17
Generation 11 | Revalues: 2308 | GridSize: 21
Generation 12 | Revalues: 2520 | GridSize: 18
Generation 13 | Revalues: 2730 | GridSize: 21
Generation 14 | Revalues: 2908 | GridSize: 21
Generation 15 | Revalues: 3122 | GridSize: 22
Generation 16 | Revalues: 3326 | GridSize: 23
Generation 17 | Revalues: 3520 | GridSize: 30
Generation 18 | Revalues: 3726 | GridSize: 33
Generation 19 | Revalues: 3914 | GridSize: 40
Generation 20 | Revalues: 4094 | GridSize: 43
Generation 21 | Revalues: 4288 | GridSize: 47
Generation 22 | Revalues: 4472 | GridSize: 53
Generation 23 | Revalues: 4666 | GridSize: 57
Generation 24 | Revalues: 4894 | GridSize: 55
Generation 25 | Revalues: 5098 | GridSize: 60
Generation 26 | Revalues: 5310 | GridSize: 60
Generation 27 | Revalues: 5526 | GridSize: 64
Generation 28 | Revalues: 5744 | GridSize: 62
Generation 29 | Revalues: 5948 | GridSize: 56
Generation 30 | Revalues: 6152 | GridSize: 61
Generation 31 | Revalues: 6336 | GridSize: 65
Generation 32 | Revalues: 6500 | GridSize: 63
Generation 33 | Revalues: 6698 | GridSize: 68
Generation 34 | Revalues: 6894 | GridSize: 75
Generation 35 | Revalues: 7084 | GridSize: 77
Generation 36 | Revalues: 7294 | GridSize: 74
Generation 37 | Revalues: 7476 | GridSize: 70
Generation 38 | Revalues: 7686 | GridSize: 67
Generation 39 | Revalues: 7886 | GridSize: 73
Generation 40 | Revalues: 8076 | GridSize: 78
Generation 41 | Revalues: 8300 | GridSize: 81
Generation 42 | Revalues: 8478 | GridSize: 79
Generation 43 | Revalues: 8688 | GridSize: 86
Generation 44 | Revalues: 8862 | GridSize: 93
Generation 45 | Revalues: 9042 | GridSize: 91
Generation 46 | Revalues: 9286 | GridSize: 101
Generation 47 | Revalues: 9490 | GridSize: 108
Generation 48 | Revalues: 9710 | GridSize: 102
Generation 49 | Revalues: 9910 | GridSize: 108
Generation 50 | Revalues: 10098 | GridSize: 110
Generation 51 | Revalues: 10310 | GridSize: 108
Generation 52 | Revalues: 10516 | GridSize: 115
Generation 53 | Revalues: 10744 | GridSize: 121
Generation 54 | Revalues: 10928 | GridSize: 131
Generation 55 | Revalues: 11116 | GridSize: 114
Generation 56 | Revalues: 11310 | GridSize: 119
Generation 57 | Revalues: 11500 | GridSize: 123
Generation 58 | Revalues: 11704 | GridSize: 121
Generation 59 | Revalues: 11914 | GridSize: 122
Generation 60 | Revalues: 12110 | GridSize: 119
Generation 61 | Revalues: 12330 | GridSize: 117
Generation 62 | Revalues: 12542 | GridSize: 117
Generation 63 | Revalues: 12730 | GridSize: 121
Generation 64 | Revalues: 12932 | GridSize: 119
Generation 65 | Revalues: 13150 | GridSize: 113
Generation 66 | Revalues: 13334 | GridSize: 111
Generation 67 | Revalues: 13504 | GridSize: 112
Generation 68 | Revalues: 13702 | GridSize: 110
Generation 69 | Revalues: 13904 | GridSize: 112
Generation 70 | Revalues: 14148 | GridSize: 117
Generation 71 | Revalues: 14352 | GridSize: 120
Generation 72 | Revalues: 14566 | GridSize: 118
Generation 73 | Revalues: 14786 | GridSize: 121
Generation 74 | Revalues: 14976 | GridSize: 127
Generation 75 | Revalues: 15178 | GridSize: 122
Generation 76 | Revalues: 15364 | GridSize: 125
Generation 77 | Revalues: 15558 | GridSize: 125
Generation 78 | Revalues: 15758 | GridSize: 130
Generation 79 | Revalues: 15980 | GridSize: 136
Generation 80 | Revalues: 16188 | GridSize: 140
Generation 81 | Revalues: 16378 | GridSize: 141
Generation 82 | Revalues: 16590 | GridSize: 146
Generation 83 | Revalues: 16804 | GridSize: 151
Generation 84 | Revalues: 17000 | GridSize: 144
Generation 85 | Revalues: 17184 | GridSize: 140
Generation 86 | Revalues: 17400 | GridSize: 142
Generation 87 | Revalues: 17636 | GridSize: 144
Generation 88 | Revalues: 17848 | GridSize: 149
Generation 89 | Revalues: 18058 | GridSize: 152
Generation 90 | Revalues: 18264 | GridSize: 153
Generation 91 | Revalues: 18484 | GridSize: 159
Generation 92 | Revalues: 18678 | GridSize: 159
Generation 93 | Revalues: 18896 | GridSize: 160
Generation 94 | Revalues: 19080 | GridSize: 159
Generation 95 | Revalues: 19284 | GridSize: 156
Generation 96 | Revalues: 19468 | GridSize: 165
Generation 97 | Revalues: 19676 | GridSize: 164
Generation 98 | Revalues: 19870 | GridSize: 170
Generation 99 | Revalues: 20076 | GridSize: 168
Generation 100 | Revalues: 20294 | GridSize: 163
Generation 101 | Revalues: 20530 | GridSize: 174
Generation 102 | Revalues: 20732 | GridSize: 177
Generation 103 | Revalues: 20958 | GridSize: 176
Generation 104 | Revalues: 21156 | GridSize: 175
Generation 105 | Revalues: 21370 | GridSize: 185
Generation 106 | Revalues: 21570 | GridSize: 178
Generation 107 | Revalues: 21798 | GridSize: 174
Generation 108 | Revalues: 22000 | GridSize: 177
Generation 109 | Revalues: 22214 | GridSize: 173
Generation 110 | Revalues: 22414 | GridSize: 169
Generation 111 | Revalues: 22622 | GridSize: 175
Generation 112 | Revalues: 22826 | GridSize: 167
Generation 113 | Revalues: 23014 | GridSize: 170
Generation 114 | Revalues: 23206 | GridSize: 172
Generation 115 | Revalues: 23396 | GridSize: 172
Generation 116 | Revalues: 23606 | GridSize: 174
Generation 117 | Revalues: 23806 | GridSize: 175
Generation 118 | Revalues: 24028 | GridSize: 171
