Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19390 | GridSize: 243
Generation 2 | Revalues: 23050 | GridSize: 274
Generation 3 | Revalues: 26900 | GridSize: 285
Generation 4 | Revalues: 31110 | GridSize: 300
Generation 5 | Revalues: 34880 | GridSize: 300
Generation 6 | Revalues: 36910 | GridSize: 300
Generation 7 | Revalues: 40190 | GridSize: 300
Generation 8 | Revalues: 42190 | GridSize: 300
Generation 9 | Revalues: 44110 | GridSize: 298
Generation 10 | Revalues: 46470 | GridSize: 297
Generation 11 | Revalues: 47870 | GridSize: 300
Generation 12 | Revalues: 49280 | GridSize: 298
Generation 13 | Revalues: 50600 | GridSize: 300
Generation 14 | Revalues: 52160 | GridSize: 290
Generation 15 | Revalues: 53870 | GridSize: 300
Generation 16 | Revalues: 55550 | GridSize: 297
Generation 17 | Revalues: 57020 | GridSize: 300
Generation 18 | Revalues: 58280 | GridSize: 298
Generation 19 | Revalues: 59670 | GridSize: 300
Generation 20 | Revalues: 60920 | GridSize: 299
Generation 21 | Revalues: 62450 | GridSize: 299
Generation 22 | Revalues: 64100 | GridSize: 300
Generation 23 | Revalues: 65360 | GridSize: 300
Generation 24 | Revalues: 67110 | GridSize: 300
Generation 25 | Revalues: 68260 | GridSize: 300
Generation 26 | Revalues: 69550 | GridSize: 300
Generation 27 | Revalues: 71130 | GridSize: 297
Generation 28 | Revalues: 72650 | GridSize: 300
Generation 29 | Revalues: 74060 | GridSize: 299
Generation 30 | Revalues: 75240 | GridSize: 300
Generation 31 | Revalues: 76320 | GridSize: 299
Generation 32 | Revalues: 77650 | GridSize: 295
Generation 33 | Revalues: 78790 | GridSize: 300
Generation 34 | Revalues: 80190 | GridSize: 295
Generation 35 | Revalues: 81690 | GridSize: 300
Generation 36 | Revalues: 82960 | GridSize: 296
Generation 37 | Revalues: 84180 | GridSize: 300
Generation 38 | Revalues: 85420 | GridSize: 300
Generation 39 | Revalues: 86490 | GridSize: 296
Generation 40 | Revalues: 87680 | GridSize: 295
Generation 41 | Revalues: 88820 | GridSize: 300
Generation 42 | Revalues: 90180 | GridSize: 300
Generation 43 | Revalues: 91290 | GridSize: 300
Generation 44 | Revalues: 92400 | GridSize: 300
Generation 45 | Revalues: 93540 | GridSize: 296
Generation 46 | Revalues: 94650 | GridSize: 299
Generation 47 | Revalues: 96100 | GridSize: 299
Generation 48 | Revalues: 97640 | GridSize: 300
Generation 49 | Revalues: 99220 | GridSize: 299
Generation 50 | Revalues: 100430 | GridSize: 300
Generation 51 | Revalues: 101780 | GridSize: 300
Generation 52 | Revalues: 103340 | GridSize: 300
Generation 53 | Revalues: 104460 | GridSize: 298
Generation 54 | Revalues: 105680 | GridSize: 300
Generation 55 | Revalues: 107530 | GridSize: 296
Generation 56 | Revalues: 108890 | GridSize: 300
Generation 57 | Revalues: 110040 | GridSize: 300
Generation 58 | Revalues: 111460 | GridSize: 291
Generation 59 | Revalues: 112850 | GridSize: 300
Generation 60 | Revalues: 114090 | GridSize: 298
Generation 61 | Revalues: 115190 | GridSize: 299
Generation 62 | Revalues: 116320 | GridSize: 297
Generation 63 | Revalues: 117580 | GridSize: 294
Generation 64 | Revalues: 118800 | GridSize: 300
Generation 65 | Revalues: 120070 | GridSize: 299
Generation 66 | Revalues: 121270 | GridSize: 300
Generation 67 | Revalues: 122280 | GridSize: 300
Generation 68 | Revalues: 123400 | GridSize: 299
Generation 69 | Revalues: 124770 | GridSize: 300
Generation 70 | Revalues: 126270 | GridSize: 300
Generation 71 | Revalues: 127310 | GridSize: 300
Generation 72 | Revalues: 128370 | GridSize: 300
Generation 73 | Revalues: 129580 | GridSize: 299
Generation 74 | Revalues: 131050 | GridSize: 297
Generation 75 | Revalues: 132180 | GridSize: 297
Generation 76 | Revalues: 133230 | GridSize: 299
Generation 77 | Revalues: 134330 | GridSize: 300
Generation 78 | Revalues: 135480 | GridSize: 298
Generation 79 | Revalues: 136550 | GridSize: 299
Generation 80 | Revalues: 137720 | GridSize: 300
Generation 81 | Revalues: 138910 | GridSize: 300
Generation 82 | Revalues: 140090 | GridSize: 300
Generation 83 | Revalues: 141140 | GridSize: 299
Generation 84 | Revalues: 142550 | GridSize: 299
Generation 85 | Revalues: 143700 | GridSize: 300
Generation 86 | Revalues: 144790 | GridSize: 300
Generation 87 | Revalues: 145830 | GridSize: 299
Generation 88 | Revalues: 147240 | GridSize: 300
Generation 89 | Revalues: 148490 | GridSize: 297
Generation 90 | Revalues: 149690 | GridSize: 296
Generation 91 | Revalues: 150790 | GridSize: 297
Generation 92 | Revalues: 152130 | GridSize: 299
Generation 93 | Revalues: 153280 | GridSize: 300
Generation 94 | Revalues: 154290 | GridSize: 300
Generation 95 | Revalues: 155320 | GridSize: 300
Generation 96 | Revalues: 156420 | GridSize: 300
Generation 97 | Revalues: 157660 | GridSize: 300
Generation 98 | Revalues: 159040 | GridSize: 300
Generation 99 | Revalues: 160120 | GridSize: 300
Generation 100 | Revalues: 161190 | GridSize: 300
Generation 101 | Revalues: 162450 | GridSize: 298
