Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 488 | GridSize: 17
Generation 3 | Revalues: 736 | GridSize: 16
Generation 4 | Revalues: 936 | GridSize: 18
Generation 5 | Revalues: 1146 | GridSize: 23
Generation 6 | Revalues: 1338 | GridSize: 21
Generation 7 | Revalues: 1526 | GridSize: 28
Generation 8 | Revalues: 1742 | GridSize: 35
Generation 9 | Revalues: 1932 | GridSize: 40
Generation 10 | Revalues: 2140 | GridSize: 44
Generation 11 | Revalues: 2352 | GridSize: 42
Generation 12 | Revalues: 2582 | GridSize: 45
Generation 13 | Revalues: 2784 | GridSize: 44
Generation 14 | Revalues: 2974 | GridSize: 48
Generation 15 | Revalues: 3174 | GridSize: 58
Generation 16 | Revalues: 3380 | GridSize: 65
Generation 17 | Revalues: 3574 | GridSize: 63
Generation 18 | Revalues: 3764 | GridSize: 71
Generation 19 | Revalues: 3948 | GridSize: 68
Generation 20 | Revalues: 4158 | GridSize: 66
Generation 21 | Revalues: 4358 | GridSize: 65
Generation 22 | Revalues: 4560 | GridSize: 66
Generation 23 | Revalues: 4764 | GridSize: 76
Generation 24 | Revalues: 4984 | GridSize: 67
Generation 25 | Revalues: 5176 | GridSize: 77
Generation 26 | Revalues: 5382 | GridSize: 82
Generation 27 | Revalues: 5586 | GridSize: 89
Generation 28 | Revalues: 5778 | GridSize: 80
Generation 29 | Revalues: 5964 | GridSize: 87
Generation 30 | Revalues: 6142 | GridSize: 89
Generation 31 | Revalues: 6340 | GridSize: 93
Generation 32 | Revalues: 6544 | GridSize: 94
Generation 33 | Revalues: 6744 | GridSize: 93
Generation 34 | Revalues: 6932 | GridSize: 92
Generation 35 | Revalues: 7120 | GridSize: 89
Generation 36 | Revalues: 7330 | GridSize: 81
Generation 37 | Revalues: 7550 | GridSize: 84
Generation 38 | Revalues: 7724 | GridSize: 79
Generation 39 | Revalues: 7908 | GridSize: 81
Generation 40 | Revalues: 8114 | GridSize: 84
Generation 41 | Revalues: 8346 | GridSize: 93
Generation 42 | Revalues: 8550 | GridSize: 103
Generation 43 | Revalues: 8782 | GridSize: 108
Generation 44 | Revalues: 8984 | GridSize: 114
