Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 552 | GridSize: 10
Generation 3 | Revalues: 774 | GridSize: 17
Generation 4 | Revalues: 1004 | GridSize: 12
Generation 5 | Revalues: 1242 | GridSize: 22
Generation 6 | Revalues: 1480 | GridSize: 20
Generation 7 | Revalues: 1690 | GridSize: 23
Generation 8 | Revalues: 1930 | GridSize: 8
Generation 9 | Revalues: 2150 | GridSize: 19
Generation 10 | Revalues: 2358 | GridSize: 21
Generation 11 | Revalues: 2568 | GridSize: 21
Generation 12 | Revalues: 2786 | GridSize: 20
Generation 13 | Revalues: 2994 | GridSize: 23
Generation 14 | Revalues: 3238 | GridSize: 18
Generation 15 | Revalues: 3464 | GridSize: 22
Generation 16 | Revalues: 3684 | GridSize: 24
Generation 17 | Revalues: 3886 | GridSize: 21
Generation 18 | Revalues: 4114 | GridSize: 23
Generation 19 | Revalues: 4314 | GridSize: 21
Generation 20 | Revalues: 4510 | GridSize: 27
Generation 21 | Revalues: 4726 | GridSize: 23
Generation 22 | Revalues: 4956 | GridSize: 21
Generation 23 | Revalues: 5172 | GridSize: 34
Generation 24 | Revalues: 5408 | GridSize: 27
Generation 25 | Revalues: 5638 | GridSize: 36
Generation 26 | Revalues: 5850 | GridSize: 34
Generation 27 | Revalues: 6066 | GridSize: 42
Generation 28 | Revalues: 6270 | GridSize: 31
Generation 29 | Revalues: 6508 | GridSize: 34
Generation 30 | Revalues: 6734 | GridSize: 27
Generation 31 | Revalues: 6968 | GridSize: 33
Generation 32 | Revalues: 7192 | GridSize: 27
Generation 33 | Revalues: 7400 | GridSize: 29
Generation 34 | Revalues: 7614 | GridSize: 36
Generation 35 | Revalues: 7832 | GridSize: 32
Generation 36 | Revalues: 8042 | GridSize: 28
Generation 37 | Revalues: 8256 | GridSize: 29
Generation 38 | Revalues: 8490 | GridSize: 34
Generation 39 | Revalues: 8722 | GridSize: 34
Generation 40 | Revalues: 8948 | GridSize: 32
Generation 41 | Revalues: 9198 | GridSize: 39
Generation 42 | Revalues: 9446 | GridSize: 44
Generation 43 | Revalues: 9666 | GridSize: 51
Generation 44 | Revalues: 9890 | GridSize: 42
Generation 45 | Revalues: 10120 | GridSize: 40
Generation 46 | Revalues: 10336 | GridSize: 40
Generation 47 | Revalues: 10574 | GridSize: 36
Generation 48 | Revalues: 10800 | GridSize: 44
Generation 49 | Revalues: 11014 | GridSize: 40
Generation 50 | Revalues: 11214 | GridSize: 27
Generation 51 | Revalues: 11418 | GridSize: 24
Generation 52 | Revalues: 11630 | GridSize: 29
Generation 53 | Revalues: 11834 | GridSize: 35
Generation 54 | Revalues: 12070 | GridSize: 34
Generation 55 | Revalues: 12286 | GridSize: 38
Generation 56 | Revalues: 12494 | GridSize: 39
Generation 57 | Revalues: 12722 | GridSize: 41
Generation 58 | Revalues: 12922 | GridSize: 42
Generation 59 | Revalues: 13142 | GridSize: 42
Generation 60 | Revalues: 13368 | GridSize: 39
Generation 61 | Revalues: 13588 | GridSize: 33
Generation 62 | Revalues: 13804 | GridSize: 34
Generation 63 | Revalues: 14020 | GridSize: 38
Generation 64 | Revalues: 14264 | GridSize: 25
Generation 65 | Revalues: 14460 | GridSize: 28
Generation 66 | Revalues: 14696 | GridSize: 36
Generation 67 | Revalues: 14908 | GridSize: 41
Generation 68 | Revalues: 15132 | GridSize: 36
Generation 69 | Revalues: 15322 | GridSize: 39
Generation 70 | Revalues: 15530 | GridSize: 36
Generation 71 | Revalues: 15752 | GridSize: 37
Generation 72 | Revalues: 15976 | GridSize: 44
Generation 73 | Revalues: 16192 | GridSize: 25
Generation 74 | Revalues: 16414 | GridSize: 35
Generation 75 | Revalues: 16636 | GridSize: 38
Generation 76 | Revalues: 16872 | GridSize: 42
Generation 77 | Revalues: 17116 | GridSize: 43
Generation 78 | Revalues: 17342 | GridSize: 45
Generation 79 | Revalues: 17556 | GridSize: 54
Generation 80 | Revalues: 17766 | GridSize: 53
Generation 81 | Revalues: 17998 | GridSize: 48
Generation 82 | Revalues: 18220 | GridSize: 47
Generation 83 | Revalues: 18436 | GridSize: 43
Generation 84 | Revalues: 18628 | GridSize: 44
Generation 85 | Revalues: 18856 | GridSize: 38
Generation 86 | Revalues: 19086 | GridSize: 33
Generation 87 | Revalues: 19310 | GridSize: 45
Generation 88 | Revalues: 19538 | GridSize: 54
Generation 89 | Revalues: 19782 | GridSize: 54
Generation 90 | Revalues: 19958 | GridSize: 47
Generation 91 | Revalues: 20178 | GridSize: 50
Generation 92 | Revalues: 20402 | GridSize: 49
Generation 93 | Revalues: 20632 | GridSize: 43
Generation 94 | Revalues: 20840 | GridSize: 57
Generation 95 | Revalues: 21054 | GridSize: 49
Generation 96 | Revalues: 21262 | GridSize: 47
Generation 97 | Revalues: 21500 | GridSize: 60
Generation 98 | Revalues: 21722 | GridSize: 56
Generation 99 | Revalues: 21922 | GridSize: 46
Generation 100 | Revalues: 22150 | GridSize: 44
Generation 101 | Revalues: 22374 | GridSize: 42
Generation 102 | Revalues: 22604 | GridSize: 48
Generation 103 | Revalues: 22826 | GridSize: 59
Generation 104 | Revalues: 23056 | GridSize: 65
Generation 105 | Revalues: 23292 | GridSize: 73
Generation 106 | Revalues: 23512 | GridSize: 69
Generation 107 | Revalues: 23714 | GridSize: 62
Generation 108 | Revalues: 23908 | GridSize: 65
