Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 13960 | GridSize: 45
Generation 2 | Revalues: 16230 | GridSize: 51
Generation 3 | Revalues: 17800 | GridSize: 53
Generation 4 | Revalues: 19220 | GridSize: 50
Generation 5 | Revalues: 20740 | GridSize: 53
Generation 6 | Revalues: 22080 | GridSize: 60
Generation 7 | Revalues: 23610 | GridSize: 56
Generation 8 | Revalues: 24710 | GridSize: 57
Generation 9 | Revalues: 26470 | GridSize: 63
Generation 10 | Revalues: 27690 | GridSize: 61
Generation 11 | Revalues: 28750 | GridSize: 62
Generation 12 | Revalues: 29870 | GridSize: 63
Generation 13 | Revalues: 31070 | GridSize: 69
Generation 14 | Revalues: 32270 | GridSize: 75
Generation 15 | Revalues: 33390 | GridSize: 79
Generation 16 | Revalues: 34480 | GridSize: 79
Generation 17 | Revalues: 35650 | GridSize: 80
Generation 18 | Revalues: 36850 | GridSize: 76
Generation 19 | Revalues: 38040 | GridSize: 72
Generation 20 | Revalues: 39100 | GridSize: 76
Generation 21 | Revalues: 40160 | GridSize: 82
Generation 22 | Revalues: 41190 | GridSize: 84
Generation 23 | Revalues: 42530 | GridSize: 77
Generation 24 | Revalues: 43570 | GridSize: 84
Generation 25 | Revalues: 44640 | GridSize: 86
Generation 26 | Revalues: 45740 | GridSize: 89
Generation 27 | Revalues: 46970 | GridSize: 92
Generation 28 | Revalues: 48220 | GridSize: 83
Generation 29 | Revalues: 49260 | GridSize: 81
Generation 30 | Revalues: 50430 | GridSize: 84
Generation 31 | Revalues: 51500 | GridSize: 84
Generation 32 | Revalues: 52600 | GridSize: 86
Generation 33 | Revalues: 53780 | GridSize: 79
Generation 34 | Revalues: 55510 | GridSize: 64
Generation 35 | Revalues: 56520 | GridSize: 71
Generation 36 | Revalues: 57660 | GridSize: 71
Generation 37 | Revalues: 58830 | GridSize: 73
Generation 38 | Revalues: 60110 | GridSize: 79
Generation 39 | Revalues: 61360 | GridSize: 75
Generation 40 | Revalues: 62450 | GridSize: 75
Generation 41 | Revalues: 63480 | GridSize: 74
Generation 42 | Revalues: 64850 | GridSize: 76
Generation 43 | Revalues: 66080 | GridSize: 75
Generation 44 | Revalues: 67090 | GridSize: 78
Generation 45 | Revalues: 68310 | GridSize: 83
Generation 46 | Revalues: 69360 | GridSize: 79
Generation 47 | Revalues: 70370 | GridSize: 81
Generation 48 | Revalues: 71660 | GridSize: 88
Generation 49 | Revalues: 72690 | GridSize: 90
Generation 50 | Revalues: 73760 | GridSize: 86
Generation 51 | Revalues: 74890 | GridSize: 92
Generation 52 | Revalues: 76050 | GridSize: 94
Generation 53 | Revalues: 77370 | GridSize: 95
Generation 54 | Revalues: 78480 | GridSize: 93
Generation 55 | Revalues: 79530 | GridSize: 90
Generation 56 | Revalues: 80700 | GridSize: 89
Generation 57 | Revalues: 81760 | GridSize: 92
Generation 58 | Revalues: 82800 | GridSize: 89
Generation 59 | Revalues: 84110 | GridSize: 92
Generation 60 | Revalues: 85190 | GridSize: 93
Generation 61 | Revalues: 86300 | GridSize: 95
Generation 62 | Revalues: 87340 | GridSize: 99
Generation 63 | Revalues: 88410 | GridSize: 99
Generation 64 | Revalues: 89450 | GridSize: 98
Generation 65 | Revalues: 90560 | GridSize: 97
Generation 66 | Revalues: 91660 | GridSize: 98
Generation 67 | Revalues: 92700 | GridSize: 103
Generation 68 | Revalues: 93750 | GridSize: 104
Generation 69 | Revalues: 94880 | GridSize: 101
Generation 70 | Revalues: 95900 | GridSize: 99
Generation 71 | Revalues: 97000 | GridSize: 96
Generation 72 | Revalues: 98050 | GridSize: 94
Generation 73 | Revalues: 99130 | GridSize: 90
Generation 74 | Revalues: 100360 | GridSize: 91
Generation 75 | Revalues: 101550 | GridSize: 89
Generation 76 | Revalues: 102600 | GridSize: 88
Generation 77 | Revalues: 103680 | GridSize: 86
Generation 78 | Revalues: 104700 | GridSize: 90
Generation 79 | Revalues: 105770 | GridSize: 89
Generation 80 | Revalues: 106800 | GridSize: 84
Generation 81 | Revalues: 107990 | GridSize: 82
Generation 82 | Revalues: 109060 | GridSize: 84
Generation 83 | Revalues: 110110 | GridSize: 82
Generation 84 | Revalues: 111140 | GridSize: 82
Generation 85 | Revalues: 112230 | GridSize: 88
Generation 86 | Revalues: 113300 | GridSize: 90
Generation 87 | Revalues: 114750 | GridSize: 86
Generation 88 | Revalues: 115890 | GridSize: 88
Generation 89 | Revalues: 117120 | GridSize: 88
Generation 90 | Revalues: 118140 | GridSize: 90
Generation 91 | Revalues: 119230 | GridSize: 90
Generation 92 | Revalues: 120240 | GridSize: 92
Generation 93 | Revalues: 121250 | GridSize: 92
Generation 94 | Revalues: 122330 | GridSize: 92
Generation 95 | Revalues: 123410 | GridSize: 89
Generation 96 | Revalues: 124440 | GridSize: 93
Generation 97 | Revalues: 125710 | GridSize: 93
Generation 98 | Revalues: 126760 | GridSize: 94
Generation 99 | Revalues: 127790 | GridSize: 93
Generation 100 | Revalues: 128890 | GridSize: 87
Generation 101 | Revalues: 129940 | GridSize: 91
Generation 102 | Revalues: 130980 | GridSize: 90
Generation 103 | Revalues: 132000 | GridSize: 90
Generation 104 | Revalues: 133030 | GridSize: 91
Generation 105 | Revalues: 134210 | GridSize: 95
Generation 106 | Revalues: 135220 | GridSize: 97
Generation 107 | Revalues: 136350 | GridSize: 96
Generation 108 | Revalues: 137470 | GridSize: 99
Generation 109 | Revalues: 138570 | GridSize: 96
Generation 110 | Revalues: 139640 | GridSize: 97
Generation 111 | Revalues: 140670 | GridSize: 98
Generation 112 | Revalues: 141680 | GridSize: 101
Generation 113 | Revalues: 142730 | GridSize: 103
Generation 114 | Revalues: 143980 | GridSize: 96
Generation 115 | Revalues: 145100 | GridSize: 93
Generation 116 | Revalues: 146180 | GridSize: 91
Generation 117 | Revalues: 147210 | GridSize: 94
Generation 118 | Revalues: 148330 | GridSize: 94
Generation 119 | Revalues: 149370 | GridSize: 94
Generation 120 | Revalues: 150380 | GridSize: 98
Generation 121 | Revalues: 151430 | GridSize: 100
Generation 122 | Revalues: 152490 | GridSize: 98
Generation 123 | Revalues: 153590 | GridSize: 103
Generation 124 | Revalues: 154720 | GridSize: 103
Generation 125 | Revalues: 155730 | GridSize: 103
Generation 126 | Revalues: 156780 | GridSize: 103
Generation 127 | Revalues: 157810 | GridSize: 105
Generation 128 | Revalues: 158880 | GridSize: 106
Generation 129 | Revalues: 159890 | GridSize: 107
Generation 130 | Revalues: 160980 | GridSize: 111
Generation 131 | Revalues: 162000 | GridSize: 109
Generation 132 | Revalues: 163090 | GridSize: 110
Generation 133 | Revalues: 164100 | GridSize: 110
Generation 134 | Revalues: 165220 | GridSize: 113
Generation 135 | Revalues: 166240 | GridSize: 112
Generation 136 | Revalues: 167340 | GridSize: 112
Generation 137 | Revalues: 168380 | GridSize: 109
Generation 138 | Revalues: 169400 | GridSize: 109
Generation 139 | Revalues: 170410 | GridSize: 112
Generation 140 | Revalues: 171420 | GridSize: 112
Generation 141 | Revalues: 172440 | GridSize: 112
Generation 142 | Revalues: 173510 | GridSize: 113
Generation 143 | Revalues: 174610 | GridSize: 115
Generation 144 | Revalues: 175630 | GridSize: 115
Generation 145 | Revalues: 176650 | GridSize: 116
Generation 146 | Revalues: 177670 | GridSize: 117
Generation 147 | Revalues: 178730 | GridSize: 116
Generation 148 | Revalues: 179780 | GridSize: 119
Generation 149 | Revalues: 180880 | GridSize: 122
Generation 150 | Revalues: 181930 | GridSize: 121
Generation 151 | Revalues: 182950 | GridSize: 122
Generation 152 | Revalues: 184020 | GridSize: 126
Generation 153 | Revalues: 185030 | GridSize: 127
Generation 154 | Revalues: 186090 | GridSize: 130
Generation 155 | Revalues: 187120 | GridSize: 130
Generation 156 | Revalues: 188140 | GridSize: 132
Generation 157 | Revalues: 189200 | GridSize: 133
Generation 158 | Revalues: 190420 | GridSize: 127
Generation 159 | Revalues: 191560 | GridSize: 127
Generation 160 | Revalues: 192620 | GridSize: 126
Generation 161 | Revalues: 193670 | GridSize: 124
Generation 162 | Revalues: 194680 | GridSize: 125
Generation 163 | Revalues: 195950 | GridSize: 122
Generation 164 | Revalues: 196960 | GridSize: 120
Generation 165 | Revalues: 198070 | GridSize: 120
Generation 166 | Revalues: 199190 | GridSize: 122
Generation 167 | Revalues: 200220 | GridSize: 124
Generation 168 | Revalues: 201260 | GridSize: 121
Generation 169 | Revalues: 202270 | GridSize: 118
Generation 170 | Revalues: 203330 | GridSize: 122
Generation 171 | Revalues: 204340 | GridSize: 125
Generation 172 | Revalues: 205390 | GridSize: 124
Generation 173 | Revalues: 206480 | GridSize: 124
Generation 174 | Revalues: 207510 | GridSize: 122
Generation 175 | Revalues: 208590 | GridSize: 118
Generation 176 | Revalues: 209700 | GridSize: 117
Generation 177 | Revalues: 210720 | GridSize: 120
Generation 178 | Revalues: 211740 | GridSize: 122
Generation 179 | Revalues: 212840 | GridSize: 124
Generation 180 | Revalues: 213890 | GridSize: 124
Generation 181 | Revalues: 215010 | GridSize: 123
Generation 182 | Revalues: 216150 | GridSize: 123
Generation 183 | Revalues: 217170 | GridSize: 124
Generation 184 | Revalues: 218230 | GridSize: 124
Generation 185 | Revalues: 219240 | GridSize: 126
Generation 186 | Revalues: 220290 | GridSize: 128
Generation 187 | Revalues: 221320 | GridSize: 128
Generation 188 | Revalues: 222520 | GridSize: 125
Generation 189 | Revalues: 223540 | GridSize: 124
Generation 190 | Revalues: 224550 | GridSize: 129
Generation 191 | Revalues: 225580 | GridSize: 130
Generation 192 | Revalues: 226610 | GridSize: 131
Generation 193 | Revalues: 227830 | GridSize: 129
