Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 75540 | GridSize: 300
Generation 2 | Revalues: 79260 | GridSize: 300
Generation 3 | Revalues: 81660 | GridSize: 300
Generation 4 | Revalues: 84090 | GridSize: 300
Generation 5 | Revalues: 90710 | GridSize: 285
Generation 6 | Revalues: 93970 | GridSize: 300
Generation 7 | Revalues: 97960 | GridSize: 300
Generation 8 | Revalues: 100180 | GridSize: 300
Generation 9 | Revalues: 105520 | GridSize: 300
Generation 10 | Revalues: 108470 | GridSize: 300
Generation 11 | Revalues: 113060 | GridSize: 299
Generation 12 | Revalues: 116720 | GridSize: 300
Generation 13 | Revalues: 118800 | GridSize: 300
Generation 14 | Revalues: 121820 | GridSize: 298
Generation 15 | Revalues: 124220 | GridSize: 300
Generation 16 | Revalues: 126110 | GridSize: 300
Generation 17 | Revalues: 129430 | GridSize: 300
Generation 18 | Revalues: 131700 | GridSize: 300
Generation 19 | Revalues: 133960 | GridSize: 300
Generation 20 | Revalues: 136150 | GridSize: 300
Generation 21 | Revalues: 137970 | GridSize: 300
Generation 22 | Revalues: 141430 | GridSize: 300
Generation 23 | Revalues: 143700 | GridSize: 300
Generation 24 | Revalues: 145610 | GridSize: 300
Generation 25 | Revalues: 148700 | GridSize: 300
Generation 26 | Revalues: 151040 | GridSize: 300
Generation 27 | Revalues: 153160 | GridSize: 300
Generation 28 | Revalues: 154710 | GridSize: 300
Generation 29 | Revalues: 156120 | GridSize: 300
Generation 30 | Revalues: 158940 | GridSize: 300
Generation 31 | Revalues: 160720 | GridSize: 300
Generation 32 | Revalues: 162310 | GridSize: 300
Generation 33 | Revalues: 163970 | GridSize: 300
Generation 34 | Revalues: 165410 | GridSize: 300
Generation 35 | Revalues: 167030 | GridSize: 300
Generation 36 | Revalues: 169600 | GridSize: 300
Generation 37 | Revalues: 171180 | GridSize: 300
Generation 38 | Revalues: 173130 | GridSize: 300
Generation 39 | Revalues: 174500 | GridSize: 300
Generation 40 | Revalues: 175940 | GridSize: 300
Generation 41 | Revalues: 177190 | GridSize: 300
Generation 42 | Revalues: 179050 | GridSize: 300
Generation 43 | Revalues: 180450 | GridSize: 300
Generation 44 | Revalues: 182260 | GridSize: 300
Generation 45 | Revalues: 183580 | GridSize: 300
Generation 46 | Revalues: 186040 | GridSize: 300
Generation 47 | Revalues: 187480 | GridSize: 300
Generation 48 | Revalues: 189200 | GridSize: 298
Generation 49 | Revalues: 190980 | GridSize: 300
Generation 50 | Revalues: 192420 | GridSize: 300
Generation 51 | Revalues: 194050 | GridSize: 300
Generation 52 | Revalues: 195960 | GridSize: 300
Generation 53 | Revalues: 197400 | GridSize: 300
Generation 54 | Revalues: 198540 | GridSize: 300
Generation 55 | Revalues: 199960 | GridSize: 300
Generation 56 | Revalues: 201530 | GridSize: 300
Generation 57 | Revalues: 203540 | GridSize: 300
Generation 58 | Revalues: 204930 | GridSize: 300
Generation 59 | Revalues: 206070 | GridSize: 300
Generation 60 | Revalues: 207950 | GridSize: 300
Generation 61 | Revalues: 209540 | GridSize: 300
Generation 62 | Revalues: 210940 | GridSize: 300
Generation 63 | Revalues: 213630 | GridSize: 300
Generation 64 | Revalues: 215050 | GridSize: 300
Generation 65 | Revalues: 216560 | GridSize: 300
Generation 66 | Revalues: 217800 | GridSize: 299
Generation 67 | Revalues: 219960 | GridSize: 300
Generation 68 | Revalues: 221130 | GridSize: 300
Generation 69 | Revalues: 222580 | GridSize: 300
Generation 70 | Revalues: 223940 | GridSize: 300
Generation 71 | Revalues: 225410 | GridSize: 300
Generation 72 | Revalues: 227690 | GridSize: 300
Generation 73 | Revalues: 229640 | GridSize: 300
Generation 74 | Revalues: 231180 | GridSize: 300
Generation 75 | Revalues: 232910 | GridSize: 299
Generation 76 | Revalues: 234280 | GridSize: 298
Generation 77 | Revalues: 236050 | GridSize: 300
Generation 78 | Revalues: 237610 | GridSize: 300
Generation 79 | Revalues: 239950 | GridSize: 300
Generation 80 | Revalues: 242360 | GridSize: 297
Generation 81 | Revalues: 243630 | GridSize: 300
Generation 82 | Revalues: 245200 | GridSize: 298
Generation 83 | Revalues: 247160 | GridSize: 300
Generation 84 | Revalues: 248760 | GridSize: 300
Generation 85 | Revalues: 250100 | GridSize: 300
Generation 86 | Revalues: 251330 | GridSize: 300
Generation 87 | Revalues: 253100 | GridSize: 300
Generation 88 | Revalues: 254450 | GridSize: 300
Generation 89 | Revalues: 256060 | GridSize: 300
Generation 90 | Revalues: 257900 | GridSize: 300
Generation 91 | Revalues: 259100 | GridSize: 300
Generation 92 | Revalues: 260270 | GridSize: 299
Generation 93 | Revalues: 261620 | GridSize: 300
Generation 94 | Revalues: 263120 | GridSize: 300
Generation 95 | Revalues: 264290 | GridSize: 300
Generation 96 | Revalues: 265480 | GridSize: 300
Generation 97 | Revalues: 266660 | GridSize: 299
Generation 98 | Revalues: 267820 | GridSize: 300
Generation 99 | Revalues: 269370 | GridSize: 300
Generation 100 | Revalues: 271160 | GridSize: 300
Generation 101 | Revalues: 272220 | GridSize: 300
Generation 102 | Revalues: 273640 | GridSize: 300
Generation 103 | Revalues: 275150 | GridSize: 300
Generation 104 | Revalues: 276210 | GridSize: 299
Generation 105 | Revalues: 277400 | GridSize: 300
Generation 106 | Revalues: 278710 | GridSize: 300
Generation 107 | Revalues: 280470 | GridSize: 300
Generation 108 | Revalues: 282300 | GridSize: 300
Generation 109 | Revalues: 283380 | GridSize: 297
Generation 110 | Revalues: 284850 | GridSize: 300
Generation 111 | Revalues: 286090 | GridSize: 300
Generation 112 | Revalues: 287150 | GridSize: 300
Generation 113 | Revalues: 288910 | GridSize: 300
Generation 114 | Revalues: 290210 | GridSize: 300
Generation 115 | Revalues: 291510 | GridSize: 300
Generation 116 | Revalues: 292570 | GridSize: 300
Generation 117 | Revalues: 294030 | GridSize: 300
Generation 118 | Revalues: 295120 | GridSize: 300
Generation 119 | Revalues: 296210 | GridSize: 300
Generation 120 | Revalues: 297500 | GridSize: 300
Generation 121 | Revalues: 298630 | GridSize: 300
Generation 122 | Revalues: 300070 | GridSize: 300
Generation 123 | Revalues: 301390 | GridSize: 300
Generation 124 | Revalues: 302800 | GridSize: 300
Generation 125 | Revalues: 304100 | GridSize: 299
Generation 126 | Revalues: 305260 | GridSize: 300
Generation 127 | Revalues: 306620 | GridSize: 300
Generation 128 | Revalues: 308180 | GridSize: 300
Generation 129 | Revalues: 309810 | GridSize: 300
Generation 130 | Revalues: 311080 | GridSize: 300
Generation 131 | Revalues: 312380 | GridSize: 300
Generation 132 | Revalues: 313900 | GridSize: 300
Generation 133 | Revalues: 315030 | GridSize: 300
Generation 134 | Revalues: 316280 | GridSize: 299
Generation 135 | Revalues: 317400 | GridSize: 300
Generation 136 | Revalues: 318720 | GridSize: 300
Generation 137 | Revalues: 320440 | GridSize: 300
Generation 138 | Revalues: 321640 | GridSize: 300
Generation 139 | Revalues: 322850 | GridSize: 300
Generation 140 | Revalues: 324260 | GridSize: 300
Generation 141 | Revalues: 325590 | GridSize: 300
Generation 142 | Revalues: 326970 | GridSize: 300
Generation 143 | Revalues: 328140 | GridSize: 300
Generation 144 | Revalues: 329300 | GridSize: 300
Generation 145 | Revalues: 330780 | GridSize: 300
Generation 146 | Revalues: 332290 | GridSize: 300
Generation 147 | Revalues: 333400 | GridSize: 300
Generation 148 | Revalues: 334460 | GridSize: 300
Generation 149 | Revalues: 336110 | GridSize: 300
Generation 150 | Revalues: 337250 | GridSize: 300
Generation 151 | Revalues: 338560 | GridSize: 298
Generation 152 | Revalues: 340160 | GridSize: 300
Generation 153 | Revalues: 341180 | GridSize: 299
