Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 314 | GridSize: 16
Generation 2 | Revalues: 542 | GridSize: 22
Generation 3 | Revalues: 738 | GridSize: 25
Generation 4 | Revalues: 968 | GridSize: 21
Generation 5 | Revalues: 1190 | GridSize: 24
Generation 6 | Revalues: 1388 | GridSize: 19
Generation 7 | Revalues: 1616 | GridSize: 24
Generation 8 | Revalues: 1818 | GridSize: 26
Generation 9 | Revalues: 2014 | GridSize: 26
Generation 10 | Revalues: 2204 | GridSize: 27
Generation 11 | Revalues: 2410 | GridSize: 25
Generation 12 | Revalues: 2598 | GridSize: 30
Generation 13 | Revalues: 2790 | GridSize: 23
Generation 14 | Revalues: 2986 | GridSize: 23
Generation 15 | Revalues: 3180 | GridSize: 25
Generation 16 | Revalues: 3364 | GridSize: 26
Generation 17 | Revalues: 3564 | GridSize: 29
Generation 18 | Revalues: 3750 | GridSize: 29
Generation 19 | Revalues: 3942 | GridSize: 32
Generation 20 | Revalues: 4160 | GridSize: 35
Generation 21 | Revalues: 4338 | GridSize: 40
Generation 22 | Revalues: 4528 | GridSize: 38
Generation 23 | Revalues: 4732 | GridSize: 43
Generation 24 | Revalues: 4908 | GridSize: 47
Generation 25 | Revalues: 5092 | GridSize: 51
Generation 26 | Revalues: 5322 | GridSize: 51
Generation 27 | Revalues: 5510 | GridSize: 49
Generation 28 | Revalues: 5712 | GridSize: 59
Generation 29 | Revalues: 5918 | GridSize: 62
Generation 30 | Revalues: 6128 | GridSize: 57
Generation 31 | Revalues: 6310 | GridSize: 60
Generation 32 | Revalues: 6494 | GridSize: 57
Generation 33 | Revalues: 6694 | GridSize: 61
Generation 34 | Revalues: 6886 | GridSize: 69
Generation 35 | Revalues: 7080 | GridSize: 74
Generation 36 | Revalues: 7296 | GridSize: 73
Generation 37 | Revalues: 7492 | GridSize: 68
Generation 38 | Revalues: 7662 | GridSize: 71
Generation 39 | Revalues: 7858 | GridSize: 69
Generation 40 | Revalues: 8056 | GridSize: 69
Generation 41 | Revalues: 8260 | GridSize: 70
Generation 42 | Revalues: 8450 | GridSize: 72
Generation 43 | Revalues: 8644 | GridSize: 71
Generation 44 | Revalues: 8836 | GridSize: 78
Generation 45 | Revalues: 8996 | GridSize: 78
Generation 46 | Revalues: 9182 | GridSize: 77
Generation 47 | Revalues: 9354 | GridSize: 82
Generation 48 | Revalues: 9562 | GridSize: 81
Generation 49 | Revalues: 9764 | GridSize: 85
Generation 50 | Revalues: 9956 | GridSize: 82
Generation 51 | Revalues: 10190 | GridSize: 82
Generation 52 | Revalues: 10410 | GridSize: 85
Generation 53 | Revalues: 10632 | GridSize: 86
Generation 54 | Revalues: 10838 | GridSize: 86
Generation 55 | Revalues: 11066 | GridSize: 88
Generation 56 | Revalues: 11256 | GridSize: 87
Generation 57 | Revalues: 11454 | GridSize: 88
Generation 58 | Revalues: 11650 | GridSize: 87
Generation 59 | Revalues: 11828 | GridSize: 88
Generation 60 | Revalues: 12002 | GridSize: 91
Generation 61 | Revalues: 12186 | GridSize: 95
Generation 62 | Revalues: 12376 | GridSize: 95
Generation 63 | Revalues: 12594 | GridSize: 92
Generation 64 | Revalues: 12808 | GridSize: 92
Generation 65 | Revalues: 13024 | GridSize: 89
Generation 66 | Revalues: 13216 | GridSize: 88
Generation 67 | Revalues: 13408 | GridSize: 89
Generation 68 | Revalues: 13610 | GridSize: 93
Generation 69 | Revalues: 13822 | GridSize: 95
Generation 70 | Revalues: 14036 | GridSize: 96
Generation 71 | Revalues: 14244 | GridSize: 100
Generation 72 | Revalues: 14438 | GridSize: 95
Generation 73 | Revalues: 14654 | GridSize: 100
Generation 74 | Revalues: 14846 | GridSize: 99
Generation 75 | Revalues: 15032 | GridSize: 101
Generation 76 | Revalues: 15248 | GridSize: 100
Generation 77 | Revalues: 15446 | GridSize: 94
Generation 78 | Revalues: 15640 | GridSize: 94
Generation 79 | Revalues: 15830 | GridSize: 98
Generation 80 | Revalues: 16006 | GridSize: 97
Generation 81 | Revalues: 16200 | GridSize: 101
Generation 82 | Revalues: 16406 | GridSize: 100
Generation 83 | Revalues: 16596 | GridSize: 99
Generation 84 | Revalues: 16778 | GridSize: 100
Generation 85 | Revalues: 16970 | GridSize: 100
Generation 86 | Revalues: 17162 | GridSize: 101
Generation 87 | Revalues: 17356 | GridSize: 99
Generation 88 | Revalues: 17552 | GridSize: 100
Generation 89 | Revalues: 17758 | GridSize: 101
Generation 90 | Revalues: 17958 | GridSize: 99
Generation 91 | Revalues: 18156 | GridSize: 102
Generation 92 | Revalues: 18352 | GridSize: 103
Generation 93 | Revalues: 18526 | GridSize: 104
Generation 94 | Revalues: 18720 | GridSize: 102
Generation 95 | Revalues: 18896 | GridSize: 101
Generation 96 | Revalues: 19090 | GridSize: 103
Generation 97 | Revalues: 19288 | GridSize: 106
Generation 98 | Revalues: 19496 | GridSize: 100
Generation 99 | Revalues: 19700 | GridSize: 86
Generation 100 | Revalues: 19902 | GridSize: 87
Generation 101 | Revalues: 20080 | GridSize: 90
Generation 102 | Revalues: 20284 | GridSize: 89
Generation 103 | Revalues: 20494 | GridSize: 92
Generation 104 | Revalues: 20702 | GridSize: 89
Generation 105 | Revalues: 20908 | GridSize: 90
Generation 106 | Revalues: 21118 | GridSize: 90
Generation 107 | Revalues: 21322 | GridSize: 92
Generation 108 | Revalues: 21534 | GridSize: 93
Generation 109 | Revalues: 21694 | GridSize: 94
Generation 110 | Revalues: 21906 | GridSize: 96
Generation 111 | Revalues: 22098 | GridSize: 94
Generation 112 | Revalues: 22296 | GridSize: 95
Generation 113 | Revalues: 22500 | GridSize: 97
Generation 114 | Revalues: 22704 | GridSize: 97
Generation 115 | Revalues: 22916 | GridSize: 94
Generation 116 | Revalues: 23106 | GridSize: 90
Generation 117 | Revalues: 23316 | GridSize: 92
Generation 118 | Revalues: 23526 | GridSize: 91
Generation 119 | Revalues: 23718 | GridSize: 93
Generation 120 | Revalues: 23920 | GridSize: 93
Generation 121 | Revalues: 24132 | GridSize: 97
Generation 122 | Revalues: 24340 | GridSize: 96
Generation 123 | Revalues: 24524 | GridSize: 97
Generation 124 | Revalues: 24714 | GridSize: 95
Generation 125 | Revalues: 24908 | GridSize: 97
Generation 126 | Revalues: 25102 | GridSize: 99
Generation 127 | Revalues: 25298 | GridSize: 102
Generation 128 | Revalues: 25488 | GridSize: 103
Generation 129 | Revalues: 25696 | GridSize: 100
Generation 130 | Revalues: 25908 | GridSize: 101
Generation 131 | Revalues: 26110 | GridSize: 104
Generation 132 | Revalues: 26326 | GridSize: 105
Generation 133 | Revalues: 26514 | GridSize: 106
Generation 134 | Revalues: 26716 | GridSize: 107
Generation 135 | Revalues: 26926 | GridSize: 109
Generation 136 | Revalues: 27138 | GridSize: 110
Generation 137 | Revalues: 27360 | GridSize: 112
Generation 138 | Revalues: 27562 | GridSize: 113
Generation 139 | Revalues: 27740 | GridSize: 111
Generation 140 | Revalues: 27930 | GridSize: 111
Generation 141 | Revalues: 28130 | GridSize: 113
Generation 142 | Revalues: 28336 | GridSize: 110
Generation 143 | Revalues: 28528 | GridSize: 110
Generation 144 | Revalues: 28732 | GridSize: 107
Generation 145 | Revalues: 28924 | GridSize: 108
Generation 146 | Revalues: 29130 | GridSize: 108
Generation 147 | Revalues: 29314 | GridSize: 108
Generation 148 | Revalues: 29524 | GridSize: 109
Generation 149 | Revalues: 29710 | GridSize: 109
Generation 150 | Revalues: 29908 | GridSize: 106
Generation 151 | Revalues: 30100 | GridSize: 106
Generation 152 | Revalues: 30282 | GridSize: 109
Generation 153 | Revalues: 30512 | GridSize: 108
Generation 154 | Revalues: 30716 | GridSize: 109
Generation 155 | Revalues: 30904 | GridSize: 111
Generation 156 | Revalues: 31122 | GridSize: 114
Generation 157 | Revalues: 31314 | GridSize: 111
Generation 158 | Revalues: 31516 | GridSize: 115
Generation 159 | Revalues: 31716 | GridSize: 119
Generation 160 | Revalues: 31918 | GridSize: 117
Generation 161 | Revalues: 32110 | GridSize: 118
Generation 162 | Revalues: 32290 | GridSize: 117
Generation 163 | Revalues: 32476 | GridSize: 114
Generation 164 | Revalues: 32692 | GridSize: 115
Generation 165 | Revalues: 32874 | GridSize: 114
Generation 166 | Revalues: 33072 | GridSize: 113
Generation 167 | Revalues: 33278 | GridSize: 112
Generation 168 | Revalues: 33492 | GridSize: 111
Generation 169 | Revalues: 33698 | GridSize: 112
Generation 170 | Revalues: 33904 | GridSize: 104
Generation 171 | Revalues: 34126 | GridSize: 105
Generation 172 | Revalues: 34324 | GridSize: 101
Generation 173 | Revalues: 34510 | GridSize: 104
Generation 174 | Revalues: 34696 | GridSize: 105
Generation 175 | Revalues: 34882 | GridSize: 103
Generation 176 | Revalues: 35074 | GridSize: 108
Generation 177 | Revalues: 35274 | GridSize: 109
Generation 178 | Revalues: 35500 | GridSize: 110
Generation 179 | Revalues: 35740 | GridSize: 113
Generation 180 | Revalues: 35922 | GridSize: 113
Generation 181 | Revalues: 36114 | GridSize: 113
Generation 182 | Revalues: 36332 | GridSize: 110
Generation 183 | Revalues: 36508 | GridSize: 110
Generation 184 | Revalues: 36710 | GridSize: 107
Generation 185 | Revalues: 36900 | GridSize: 109
Generation 186 | Revalues: 37120 | GridSize: 109
Generation 187 | Revalues: 37326 | GridSize: 109
Generation 188 | Revalues: 37522 | GridSize: 112
Generation 189 | Revalues: 37706 | GridSize: 114
Generation 190 | Revalues: 37882 | GridSize: 111
Generation 191 | Revalues: 38080 | GridSize: 114
Generation 192 | Revalues: 38296 | GridSize: 114
Generation 193 | Revalues: 38478 | GridSize: 113
Generation 194 | Revalues: 38702 | GridSize: 114
Generation 195 | Revalues: 38904 | GridSize: 116
Generation 196 | Revalues: 39110 | GridSize: 117
Generation 197 | Revalues: 39326 | GridSize: 117
Generation 198 | Revalues: 39512 | GridSize: 118
Generation 199 | Revalues: 39720 | GridSize: 118
Generation 200 | Revalues: 39932 | GridSize: 118
Generation 201 | Revalues: 40122 | GridSize: 116
Generation 202 | Revalues: 40334 | GridSize: 117
Generation 203 | Revalues: 40556 | GridSize: 117
Generation 204 | Revalues: 40734 | GridSize: 118
Generation 205 | Revalues: 40944 | GridSize: 118
Generation 206 | Revalues: 41162 | GridSize: 121
Generation 207 | Revalues: 41362 | GridSize: 121
Generation 208 | Revalues: 41566 | GridSize: 121
Generation 209 | Revalues: 41738 | GridSize: 121
Generation 210 | Revalues: 41938 | GridSize: 122
Generation 211 | Revalues: 42144 | GridSize: 120
Generation 212 | Revalues: 42338 | GridSize: 120
Generation 213 | Revalues: 42564 | GridSize: 121
Generation 214 | Revalues: 42774 | GridSize: 121
Generation 215 | Revalues: 42948 | GridSize: 122
Generation 216 | Revalues: 43124 | GridSize: 124
Generation 217 | Revalues: 43300 | GridSize: 125
Generation 218 | Revalues: 43486 | GridSize: 128
Generation 219 | Revalues: 43656 | GridSize: 130
