Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 10
Generation 2 | Revalues: 536 | GridSize: 5
Generation 3 | Revalues: 754 | GridSize: 4
Generation 4 | Revalues: 954 | GridSize: 6
Generation 5 | Revalues: 1196 | GridSize: 12
Generation 6 | Revalues: 1416 | GridSize: 8
Generation 7 | Revalues: 1618 | GridSize: 11
Generation 8 | Revalues: 1814 | GridSize: 11
Generation 9 | Revalues: 2032 | GridSize: 14
Generation 10 | Revalues: 2226 | GridSize: 13
Generation 11 | Revalues: 2444 | GridSize: 10
Generation 12 | Revalues: 2632 | GridSize: 11
Generation 13 | Revalues: 2846 | GridSize: 15
Generation 14 | Revalues: 3068 | GridSize: 18
Generation 15 | Revalues: 3262 | GridSize: 21
Generation 16 | Revalues: 3488 | GridSize: 18
Generation 17 | Revalues: 3698 | GridSize: 22
Generation 18 | Revalues: 3926 | GridSize: 16
Generation 19 | Revalues: 4156 | GridSize: 17
Generation 20 | Revalues: 4370 | GridSize: 17
Generation 21 | Revalues: 4570 | GridSize: 16
Generation 22 | Revalues: 4798 | GridSize: 16
Generation 23 | Revalues: 5034 | GridSize: 16
Generation 24 | Revalues: 5262 | GridSize: 26
Generation 25 | Revalues: 5496 | GridSize: 37
Generation 26 | Revalues: 5726 | GridSize: 32
Generation 27 | Revalues: 5960 | GridSize: 33
Generation 28 | Revalues: 6196 | GridSize: 38
Generation 29 | Revalues: 6426 | GridSize: 34
Generation 30 | Revalues: 6650 | GridSize: 24
Generation 31 | Revalues: 6858 | GridSize: 18
Generation 32 | Revalues: 7076 | GridSize: 24
Generation 33 | Revalues: 7296 | GridSize: 21
Generation 34 | Revalues: 7504 | GridSize: 27
Generation 35 | Revalues: 7708 | GridSize: 25
Generation 36 | Revalues: 7926 | GridSize: 19
Generation 37 | Revalues: 8148 | GridSize: 27
Generation 38 | Revalues: 8366 | GridSize: 22
Generation 39 | Revalues: 8586 | GridSize: 23
Generation 40 | Revalues: 8788 | GridSize: 25
Generation 41 | Revalues: 9002 | GridSize: 28
Generation 42 | Revalues: 9230 | GridSize: 28
Generation 43 | Revalues: 9438 | GridSize: 24
Generation 44 | Revalues: 9652 | GridSize: 31
Generation 45 | Revalues: 9858 | GridSize: 34
Generation 46 | Revalues: 10060 | GridSize: 28
Generation 47 | Revalues: 10270 | GridSize: 31
Generation 48 | Revalues: 10490 | GridSize: 35
Generation 49 | Revalues: 10708 | GridSize: 34
Generation 50 | Revalues: 10896 | GridSize: 34
Generation 51 | Revalues: 11124 | GridSize: 25
Generation 52 | Revalues: 11352 | GridSize: 33
Generation 53 | Revalues: 11548 | GridSize: 29
Generation 54 | Revalues: 11750 | GridSize: 26
Generation 55 | Revalues: 11972 | GridSize: 29
Generation 56 | Revalues: 12210 | GridSize: 30
Generation 57 | Revalues: 12438 | GridSize: 22
Generation 58 | Revalues: 12666 | GridSize: 29
Generation 59 | Revalues: 12892 | GridSize: 31
Generation 60 | Revalues: 13102 | GridSize: 30
Generation 61 | Revalues: 13310 | GridSize: 35
Generation 62 | Revalues: 13516 | GridSize: 40
Generation 63 | Revalues: 13742 | GridSize: 30
Generation 64 | Revalues: 13944 | GridSize: 35
Generation 65 | Revalues: 14200 | GridSize: 33
Generation 66 | Revalues: 14410 | GridSize: 23
Generation 67 | Revalues: 14638 | GridSize: 30
Generation 68 | Revalues: 14864 | GridSize: 33
Generation 69 | Revalues: 15092 | GridSize: 44
Generation 70 | Revalues: 15308 | GridSize: 39
Generation 71 | Revalues: 15528 | GridSize: 39
Generation 72 | Revalues: 15730 | GridSize: 29
Generation 73 | Revalues: 15960 | GridSize: 24
Generation 74 | Revalues: 16190 | GridSize: 27
Generation 75 | Revalues: 16410 | GridSize: 29
Generation 76 | Revalues: 16632 | GridSize: 25
Generation 77 | Revalues: 16844 | GridSize: 30
Generation 78 | Revalues: 17068 | GridSize: 29
Generation 79 | Revalues: 17288 | GridSize: 34
Generation 80 | Revalues: 17524 | GridSize: 40
Generation 81 | Revalues: 17716 | GridSize: 30
Generation 82 | Revalues: 17950 | GridSize: 32
Generation 83 | Revalues: 18174 | GridSize: 30
Generation 84 | Revalues: 18388 | GridSize: 27
Generation 85 | Revalues: 18610 | GridSize: 24
Generation 86 | Revalues: 18812 | GridSize: 34
Generation 87 | Revalues: 19028 | GridSize: 32
Generation 88 | Revalues: 19242 | GridSize: 35
Generation 89 | Revalues: 19472 | GridSize: 33
Generation 90 | Revalues: 19714 | GridSize: 38
Generation 91 | Revalues: 19930 | GridSize: 34
Generation 92 | Revalues: 20124 | GridSize: 26
Generation 93 | Revalues: 20352 | GridSize: 33
Generation 94 | Revalues: 20576 | GridSize: 36
Generation 95 | Revalues: 20794 | GridSize: 21
Generation 96 | Revalues: 21022 | GridSize: 24
Generation 97 | Revalues: 21234 | GridSize: 28
Generation 98 | Revalues: 21464 | GridSize: 28
Generation 99 | Revalues: 21682 | GridSize: 36
Generation 100 | Revalues: 21902 | GridSize: 31
Generation 101 | Revalues: 22118 | GridSize: 25
Generation 102 | Revalues: 22368 | GridSize: 21
Generation 103 | Revalues: 22588 | GridSize: 28
Generation 104 | Revalues: 22800 | GridSize: 26
Generation 105 | Revalues: 23008 | GridSize: 34
Generation 106 | Revalues: 23268 | GridSize: 37
Generation 107 | Revalues: 23512 | GridSize: 31
Generation 108 | Revalues: 23716 | GridSize: 33
Generation 109 | Revalues: 23910 | GridSize: 34
Generation 110 | Revalues: 24128 | GridSize: 23
Generation 111 | Revalues: 24398 | GridSize: 25
Generation 112 | Revalues: 24588 | GridSize: 28
Generation 113 | Revalues: 24788 | GridSize: 30
Generation 114 | Revalues: 25024 | GridSize: 37
Generation 115 | Revalues: 25220 | GridSize: 33
Generation 116 | Revalues: 25478 | GridSize: 36
Generation 117 | Revalues: 25692 | GridSize: 36
Generation 118 | Revalues: 25948 | GridSize: 27
Generation 119 | Revalues: 26206 | GridSize: 25
Generation 120 | Revalues: 26426 | GridSize: 33
Generation 121 | Revalues: 26638 | GridSize: 29
Generation 122 | Revalues: 26874 | GridSize: 31
Generation 123 | Revalues: 27098 | GridSize: 28
Generation 124 | Revalues: 27276 | GridSize: 33
Generation 125 | Revalues: 27492 | GridSize: 30
Generation 126 | Revalues: 27744 | GridSize: 24
Generation 127 | Revalues: 27952 | GridSize: 31
Generation 128 | Revalues: 28176 | GridSize: 27
Generation 129 | Revalues: 28414 | GridSize: 38
Generation 130 | Revalues: 28652 | GridSize: 32
Generation 131 | Revalues: 28866 | GridSize: 31
Generation 132 | Revalues: 29068 | GridSize: 32
Generation 133 | Revalues: 29294 | GridSize: 36
Generation 134 | Revalues: 29522 | GridSize: 42
Generation 135 | Revalues: 29776 | GridSize: 38
Generation 136 | Revalues: 30022 | GridSize: 33
Generation 137 | Revalues: 30240 | GridSize: 30
Generation 138 | Revalues: 30478 | GridSize: 29
Generation 139 | Revalues: 30706 | GridSize: 36
Generation 140 | Revalues: 30938 | GridSize: 37
Generation 141 | Revalues: 31150 | GridSize: 30
Generation 142 | Revalues: 31358 | GridSize: 27
Generation 143 | Revalues: 31564 | GridSize: 36
Generation 144 | Revalues: 31786 | GridSize: 29
Generation 145 | Revalues: 32008 | GridSize: 32
Generation 146 | Revalues: 32210 | GridSize: 24
Generation 147 | Revalues: 32434 | GridSize: 28
Generation 148 | Revalues: 32656 | GridSize: 28
Generation 149 | Revalues: 32890 | GridSize: 22
Generation 150 | Revalues: 33096 | GridSize: 28
Generation 151 | Revalues: 33308 | GridSize: 38
Generation 152 | Revalues: 33512 | GridSize: 34
Generation 153 | Revalues: 33730 | GridSize: 34
Generation 154 | Revalues: 33948 | GridSize: 35
Generation 155 | Revalues: 34172 | GridSize: 37
Generation 156 | Revalues: 34382 | GridSize: 30
Generation 157 | Revalues: 34620 | GridSize: 21
Generation 158 | Revalues: 34868 | GridSize: 23
