Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 25
Generation 2 | Revalues: 488 | GridSize: 25
Generation 3 | Revalues: 682 | GridSize: 20
Generation 4 | Revalues: 884 | GridSize: 15
Generation 5 | Revalues: 1084 | GridSize: 20
Generation 6 | Revalues: 1290 | GridSize: 20
Generation 7 | Revalues: 1514 | GridSize: 22
Generation 8 | Revalues: 1718 | GridSize: 25
Generation 9 | Revalues: 1918 | GridSize: 23
Generation 10 | Revalues: 2116 | GridSize: 43
Generation 11 | Revalues: 2324 | GridSize: 44
Generation 12 | Revalues: 2512 | GridSize: 52
Generation 13 | Revalues: 2720 | GridSize: 44
Generation 14 | Revalues: 2932 | GridSize: 27
Generation 15 | Revalues: 3110 | GridSize: 27
Generation 16 | Revalues: 3294 | GridSize: 35
Generation 17 | Revalues: 3490 | GridSize: 30
Generation 18 | Revalues: 3696 | GridSize: 42
Generation 19 | Revalues: 3920 | GridSize: 47
Generation 20 | Revalues: 4108 | GridSize: 43
Generation 21 | Revalues: 4284 | GridSize: 32
Generation 22 | Revalues: 4486 | GridSize: 45
Generation 23 | Revalues: 4692 | GridSize: 41
Generation 24 | Revalues: 4882 | GridSize: 42
Generation 25 | Revalues: 5076 | GridSize: 43
Generation 26 | Revalues: 5288 | GridSize: 56
Generation 27 | Revalues: 5498 | GridSize: 37
Generation 28 | Revalues: 5692 | GridSize: 49
Generation 29 | Revalues: 5886 | GridSize: 46
Generation 30 | Revalues: 6074 | GridSize: 46
Generation 31 | Revalues: 6236 | GridSize: 46
Generation 32 | Revalues: 6436 | GridSize: 34
Generation 33 | Revalues: 6624 | GridSize: 45
Generation 34 | Revalues: 6834 | GridSize: 59
Generation 35 | Revalues: 7062 | GridSize: 62
Generation 36 | Revalues: 7252 | GridSize: 65
Generation 37 | Revalues: 7448 | GridSize: 52
Generation 38 | Revalues: 7650 | GridSize: 49
Generation 39 | Revalues: 7834 | GridSize: 42
Generation 40 | Revalues: 8056 | GridSize: 43
Generation 41 | Revalues: 8268 | GridSize: 52
Generation 42 | Revalues: 8474 | GridSize: 51
Generation 43 | Revalues: 8668 | GridSize: 61
Generation 44 | Revalues: 8884 | GridSize: 49
Generation 45 | Revalues: 9076 | GridSize: 42
Generation 46 | Revalues: 9242 | GridSize: 49
Generation 47 | Revalues: 9438 | GridSize: 62
Generation 48 | Revalues: 9646 | GridSize: 68
Generation 49 | Revalues: 9838 | GridSize: 61
Generation 50 | Revalues: 10046 | GridSize: 67
Generation 51 | Revalues: 10242 | GridSize: 65
Generation 52 | Revalues: 10458 | GridSize: 65
Generation 53 | Revalues: 10646 | GridSize: 71
Generation 54 | Revalues: 10834 | GridSize: 71
Generation 55 | Revalues: 11040 | GridSize: 67
Generation 56 | Revalues: 11248 | GridSize: 72
Generation 57 | Revalues: 11446 | GridSize: 85
Generation 58 | Revalues: 11652 | GridSize: 99
Generation 59 | Revalues: 11848 | GridSize: 107
Generation 60 | Revalues: 12048 | GridSize: 105
Generation 61 | Revalues: 12250 | GridSize: 108
Generation 62 | Revalues: 12446 | GridSize: 95
Generation 63 | Revalues: 12660 | GridSize: 98
Generation 64 | Revalues: 12840 | GridSize: 86
Generation 65 | Revalues: 13032 | GridSize: 96
Generation 66 | Revalues: 13234 | GridSize: 100
Generation 67 | Revalues: 13464 | GridSize: 87
Generation 68 | Revalues: 13680 | GridSize: 92
Generation 69 | Revalues: 13860 | GridSize: 91
Generation 70 | Revalues: 14060 | GridSize: 107
Generation 71 | Revalues: 14262 | GridSize: 109
Generation 72 | Revalues: 14474 | GridSize: 102
Generation 73 | Revalues: 14670 | GridSize: 113
Generation 74 | Revalues: 14874 | GridSize: 101
Generation 75 | Revalues: 15082 | GridSize: 113
Generation 76 | Revalues: 15266 | GridSize: 116
Generation 77 | Revalues: 15462 | GridSize: 119
Generation 78 | Revalues: 15638 | GridSize: 129
Generation 79 | Revalues: 15826 | GridSize: 144
Generation 80 | Revalues: 16036 | GridSize: 128
Generation 81 | Revalues: 16228 | GridSize: 135
Generation 82 | Revalues: 16444 | GridSize: 145
Generation 83 | Revalues: 16642 | GridSize: 146
Generation 84 | Revalues: 16834 | GridSize: 150
Generation 85 | Revalues: 17024 | GridSize: 135
Generation 86 | Revalues: 17236 | GridSize: 142
Generation 87 | Revalues: 17420 | GridSize: 155
Generation 88 | Revalues: 17614 | GridSize: 155
Generation 89 | Revalues: 17810 | GridSize: 157
Generation 90 | Revalues: 18024 | GridSize: 163
Generation 91 | Revalues: 18236 | GridSize: 172
Generation 92 | Revalues: 18428 | GridSize: 174
Generation 93 | Revalues: 18628 | GridSize: 167
Generation 94 | Revalues: 18842 | GridSize: 160
Generation 95 | Revalues: 19024 | GridSize: 162
Generation 96 | Revalues: 19208 | GridSize: 158
Generation 97 | Revalues: 19444 | GridSize: 161
Generation 98 | Revalues: 19650 | GridSize: 165
Generation 99 | Revalues: 19854 | GridSize: 168
