Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 520 | GridSize: 13
Generation 3 | Revalues: 710 | GridSize: 13
Generation 4 | Revalues: 926 | GridSize: 13
Generation 5 | Revalues: 1120 | GridSize: 8
Generation 6 | Revalues: 1360 | GridSize: 7
Generation 7 | Revalues: 1590 | GridSize: 17
Generation 8 | Revalues: 1820 | GridSize: 16
Generation 9 | Revalues: 2060 | GridSize: 19
Generation 10 | Revalues: 2294 | GridSize: 23
Generation 11 | Revalues: 2528 | GridSize: 22
Generation 12 | Revalues: 2750 | GridSize: 18
Generation 13 | Revalues: 2954 | GridSize: 21
Generation 14 | Revalues: 3172 | GridSize: 28
Generation 15 | Revalues: 3392 | GridSize: 28
Generation 16 | Revalues: 3630 | GridSize: 19
Generation 17 | Revalues: 3846 | GridSize: 23
Generation 18 | Revalues: 4070 | GridSize: 23
Generation 19 | Revalues: 4292 | GridSize: 21
Generation 20 | Revalues: 4482 | GridSize: 16
Generation 21 | Revalues: 4720 | GridSize: 24
Generation 22 | Revalues: 4950 | GridSize: 27
Generation 23 | Revalues: 5188 | GridSize: 30
Generation 24 | Revalues: 5414 | GridSize: 27
Generation 25 | Revalues: 5650 | GridSize: 26
Generation 26 | Revalues: 5866 | GridSize: 27
Generation 27 | Revalues: 6088 | GridSize: 30
Generation 28 | Revalues: 6288 | GridSize: 32
Generation 29 | Revalues: 6486 | GridSize: 33
Generation 30 | Revalues: 6706 | GridSize: 38
Generation 31 | Revalues: 6920 | GridSize: 38
Generation 32 | Revalues: 7138 | GridSize: 29
Generation 33 | Revalues: 7352 | GridSize: 23
Generation 34 | Revalues: 7544 | GridSize: 27
Generation 35 | Revalues: 7750 | GridSize: 24
Generation 36 | Revalues: 7990 | GridSize: 26
Generation 37 | Revalues: 8224 | GridSize: 26
Generation 38 | Revalues: 8442 | GridSize: 45
Generation 39 | Revalues: 8674 | GridSize: 35
Generation 40 | Revalues: 8916 | GridSize: 28
Generation 41 | Revalues: 9126 | GridSize: 25
Generation 42 | Revalues: 9362 | GridSize: 23
Generation 43 | Revalues: 9568 | GridSize: 26
Generation 44 | Revalues: 9784 | GridSize: 23
Generation 45 | Revalues: 9980 | GridSize: 27
Generation 46 | Revalues: 10192 | GridSize: 32
Generation 47 | Revalues: 10424 | GridSize: 31
Generation 48 | Revalues: 10672 | GridSize: 35
Generation 49 | Revalues: 10892 | GridSize: 34
Generation 50 | Revalues: 11114 | GridSize: 36
Generation 51 | Revalues: 11346 | GridSize: 29
Generation 52 | Revalues: 11572 | GridSize: 34
Generation 53 | Revalues: 11796 | GridSize: 35
Generation 54 | Revalues: 12018 | GridSize: 28
Generation 55 | Revalues: 12224 | GridSize: 31
Generation 56 | Revalues: 12450 | GridSize: 26
Generation 57 | Revalues: 12670 | GridSize: 25
Generation 58 | Revalues: 12886 | GridSize: 26
Generation 59 | Revalues: 13100 | GridSize: 22
Generation 60 | Revalues: 13320 | GridSize: 21
Generation 61 | Revalues: 13526 | GridSize: 27
Generation 62 | Revalues: 13736 | GridSize: 26
Generation 63 | Revalues: 13968 | GridSize: 26
Generation 64 | Revalues: 14194 | GridSize: 29
Generation 65 | Revalues: 14426 | GridSize: 28
Generation 66 | Revalues: 14622 | GridSize: 31
Generation 67 | Revalues: 14832 | GridSize: 38
Generation 68 | Revalues: 15048 | GridSize: 41
Generation 69 | Revalues: 15270 | GridSize: 28
Generation 70 | Revalues: 15490 | GridSize: 30
Generation 71 | Revalues: 15690 | GridSize: 33
Generation 72 | Revalues: 15930 | GridSize: 26
Generation 73 | Revalues: 16128 | GridSize: 22
Generation 74 | Revalues: 16356 | GridSize: 27
