Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 55150 | GridSize: 300
Generation 2 | Revalues: 60020 | GridSize: 300
Generation 3 | Revalues: 61810 | GridSize: 300
Generation 4 | Revalues: 65600 | GridSize: 300
Generation 5 | Revalues: 68340 | GridSize: 300
Generation 6 | Revalues: 69750 | GridSize: 300
Generation 7 | Revalues: 74870 | GridSize: 300
Generation 8 | Revalues: 76630 | GridSize: 300
Generation 9 | Revalues: 78550 | GridSize: 300
Generation 10 | Revalues: 80300 | GridSize: 300
Generation 11 | Revalues: 83290 | GridSize: 300
Generation 12 | Revalues: 86320 | GridSize: 300
Generation 13 | Revalues: 88270 | GridSize: 299
Generation 14 | Revalues: 90920 | GridSize: 300
Generation 15 | Revalues: 93570 | GridSize: 300
Generation 16 | Revalues: 95720 | GridSize: 296
Generation 17 | Revalues: 97480 | GridSize: 300
Generation 18 | Revalues: 99570 | GridSize: 296
Generation 19 | Revalues: 101130 | GridSize: 300
Generation 20 | Revalues: 103360 | GridSize: 300
Generation 21 | Revalues: 104620 | GridSize: 300
Generation 22 | Revalues: 106730 | GridSize: 300
Generation 23 | Revalues: 108200 | GridSize: 299
Generation 24 | Revalues: 110280 | GridSize: 300
Generation 25 | Revalues: 112200 | GridSize: 300
Generation 26 | Revalues: 113880 | GridSize: 298
Generation 27 | Revalues: 115370 | GridSize: 300
Generation 28 | Revalues: 116810 | GridSize: 300
Generation 29 | Revalues: 118110 | GridSize: 300
Generation 30 | Revalues: 119460 | GridSize: 300
Generation 31 | Revalues: 121040 | GridSize: 299
Generation 32 | Revalues: 122400 | GridSize: 300
Generation 33 | Revalues: 123850 | GridSize: 300
Generation 34 | Revalues: 125030 | GridSize: 300
Generation 35 | Revalues: 126480 | GridSize: 299
Generation 36 | Revalues: 127840 | GridSize: 300
Generation 37 | Revalues: 129550 | GridSize: 300
Generation 38 | Revalues: 131330 | GridSize: 300
Generation 39 | Revalues: 132660 | GridSize: 300
Generation 40 | Revalues: 134270 | GridSize: 300
Generation 41 | Revalues: 135940 | GridSize: 300
Generation 42 | Revalues: 137410 | GridSize: 300
Generation 43 | Revalues: 138990 | GridSize: 300
Generation 44 | Revalues: 140670 | GridSize: 300
Generation 45 | Revalues: 142030 | GridSize: 300
Generation 46 | Revalues: 143560 | GridSize: 300
Generation 47 | Revalues: 145210 | GridSize: 300
Generation 48 | Revalues: 146730 | GridSize: 300
Generation 49 | Revalues: 148460 | GridSize: 299
Generation 50 | Revalues: 149560 | GridSize: 300
Generation 51 | Revalues: 150900 | GridSize: 300
Generation 52 | Revalues: 152860 | GridSize: 300
Generation 53 | Revalues: 154420 | GridSize: 300
Generation 54 | Revalues: 155950 | GridSize: 298
Generation 55 | Revalues: 157670 | GridSize: 300
Generation 56 | Revalues: 158970 | GridSize: 300
Generation 57 | Revalues: 160780 | GridSize: 300
Generation 58 | Revalues: 162100 | GridSize: 300
Generation 59 | Revalues: 163770 | GridSize: 300
Generation 60 | Revalues: 165050 | GridSize: 300
Generation 61 | Revalues: 166690 | GridSize: 300
Generation 62 | Revalues: 168080 | GridSize: 300
Generation 63 | Revalues: 169710 | GridSize: 300
Generation 64 | Revalues: 171160 | GridSize: 299
Generation 65 | Revalues: 172470 | GridSize: 300
Generation 66 | Revalues: 174100 | GridSize: 300
Generation 67 | Revalues: 175810 | GridSize: 300
Generation 68 | Revalues: 177230 | GridSize: 300
Generation 69 | Revalues: 178450 | GridSize: 300
Generation 70 | Revalues: 180150 | GridSize: 300
Generation 71 | Revalues: 181280 | GridSize: 300
Generation 72 | Revalues: 182670 | GridSize: 300
Generation 73 | Revalues: 183900 | GridSize: 300
Generation 74 | Revalues: 185400 | GridSize: 300
Generation 75 | Revalues: 186690 | GridSize: 300
Generation 76 | Revalues: 187860 | GridSize: 300
Generation 77 | Revalues: 189310 | GridSize: 300
Generation 78 | Revalues: 190710 | GridSize: 300
Generation 79 | Revalues: 192050 | GridSize: 300
Generation 80 | Revalues: 193540 | GridSize: 300
Generation 81 | Revalues: 194740 | GridSize: 300
Generation 82 | Revalues: 196490 | GridSize: 300
Generation 83 | Revalues: 197770 | GridSize: 300
Generation 84 | Revalues: 199140 | GridSize: 300
Generation 85 | Revalues: 200400 | GridSize: 300
Generation 86 | Revalues: 202280 | GridSize: 300
Generation 87 | Revalues: 204060 | GridSize: 300
Generation 88 | Revalues: 205610 | GridSize: 300
Generation 89 | Revalues: 206930 | GridSize: 300
Generation 90 | Revalues: 208480 | GridSize: 300
Generation 91 | Revalues: 210180 | GridSize: 300
Generation 92 | Revalues: 211500 | GridSize: 300
