Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 55170 | GridSize: 300
Generation 2 | Revalues: 68700 | GridSize: 300
Generation 3 | Revalues: 82000 | GridSize: 300
Generation 4 | Revalues: 87070 | GridSize: 300
Generation 5 | Revalues: 95320 | GridSize: 300
Generation 6 | Revalues: 99730 | GridSize: 300
Generation 7 | Revalues: 104020 | GridSize: 300
Generation 8 | Revalues: 106570 | GridSize: 300
Generation 9 | Revalues: 109180 | GridSize: 298
Generation 10 | Revalues: 112830 | GridSize: 300
Generation 11 | Revalues: 115570 | GridSize: 300
Generation 12 | Revalues: 117750 | GridSize: 300
Generation 13 | Revalues: 123000 | GridSize: 300
Generation 14 | Revalues: 126610 | GridSize: 300
Generation 15 | Revalues: 129780 | GridSize: 300
Generation 16 | Revalues: 131510 | GridSize: 300
Generation 17 | Revalues: 133450 | GridSize: 298
Generation 18 | Revalues: 135280 | GridSize: 300
Generation 19 | Revalues: 139230 | GridSize: 300
Generation 20 | Revalues: 143450 | GridSize: 300
Generation 21 | Revalues: 145510 | GridSize: 300
Generation 22 | Revalues: 147060 | GridSize: 300
Generation 23 | Revalues: 148520 | GridSize: 300
Generation 24 | Revalues: 150270 | GridSize: 300
Generation 25 | Revalues: 152060 | GridSize: 300
Generation 26 | Revalues: 153930 | GridSize: 300
Generation 27 | Revalues: 156900 | GridSize: 300
Generation 28 | Revalues: 158690 | GridSize: 300
Generation 29 | Revalues: 161040 | GridSize: 300
Generation 30 | Revalues: 162820 | GridSize: 300
Generation 31 | Revalues: 164420 | GridSize: 300
Generation 32 | Revalues: 166340 | GridSize: 300
Generation 33 | Revalues: 167890 | GridSize: 300
Generation 34 | Revalues: 169460 | GridSize: 300
Generation 35 | Revalues: 171110 | GridSize: 300
Generation 36 | Revalues: 172780 | GridSize: 300
Generation 37 | Revalues: 174100 | GridSize: 299
Generation 38 | Revalues: 175550 | GridSize: 300
Generation 39 | Revalues: 177530 | GridSize: 300
Generation 40 | Revalues: 179460 | GridSize: 300
Generation 41 | Revalues: 180700 | GridSize: 300
Generation 42 | Revalues: 181910 | GridSize: 300
Generation 43 | Revalues: 183190 | GridSize: 300
Generation 44 | Revalues: 185130 | GridSize: 300
Generation 45 | Revalues: 187160 | GridSize: 300
Generation 46 | Revalues: 188960 | GridSize: 300
Generation 47 | Revalues: 190310 | GridSize: 300
Generation 48 | Revalues: 191690 | GridSize: 300
Generation 49 | Revalues: 193930 | GridSize: 300
Generation 50 | Revalues: 195420 | GridSize: 300
Generation 51 | Revalues: 197140 | GridSize: 300
Generation 52 | Revalues: 198390 | GridSize: 300
Generation 53 | Revalues: 199780 | GridSize: 300
Generation 54 | Revalues: 201350 | GridSize: 300
Generation 55 | Revalues: 202670 | GridSize: 300
Generation 56 | Revalues: 204550 | GridSize: 300
Generation 57 | Revalues: 205820 | GridSize: 300
Generation 58 | Revalues: 207170 | GridSize: 300
Generation 59 | Revalues: 208700 | GridSize: 300
Generation 60 | Revalues: 210150 | GridSize: 300
Generation 61 | Revalues: 211320 | GridSize: 300
Generation 62 | Revalues: 212870 | GridSize: 300
Generation 63 | Revalues: 214370 | GridSize: 300
Generation 64 | Revalues: 216290 | GridSize: 300
Generation 65 | Revalues: 218090 | GridSize: 300
Generation 66 | Revalues: 219510 | GridSize: 300
Generation 67 | Revalues: 220890 | GridSize: 300
Generation 68 | Revalues: 222450 | GridSize: 300
Generation 69 | Revalues: 223710 | GridSize: 300
Generation 70 | Revalues: 225150 | GridSize: 300
Generation 71 | Revalues: 226470 | GridSize: 300
Generation 72 | Revalues: 227720 | GridSize: 300
Generation 73 | Revalues: 228880 | GridSize: 300
Generation 74 | Revalues: 230100 | GridSize: 300
Generation 75 | Revalues: 231480 | GridSize: 300
Generation 76 | Revalues: 232710 | GridSize: 300
Generation 77 | Revalues: 234080 | GridSize: 300
Generation 78 | Revalues: 235870 | GridSize: 300
Generation 79 | Revalues: 237860 | GridSize: 299
Generation 80 | Revalues: 239140 | GridSize: 300
Generation 81 | Revalues: 240870 | GridSize: 300
Generation 82 | Revalues: 242290 | GridSize: 300
Generation 83 | Revalues: 243620 | GridSize: 300
Generation 84 | Revalues: 245210 | GridSize: 300
Generation 85 | Revalues: 246590 | GridSize: 300
Generation 86 | Revalues: 247790 | GridSize: 300
Generation 87 | Revalues: 249200 | GridSize: 300
Generation 88 | Revalues: 250470 | GridSize: 300
Generation 89 | Revalues: 252000 | GridSize: 300
Generation 90 | Revalues: 253150 | GridSize: 300
Generation 91 | Revalues: 254710 | GridSize: 300
Generation 92 | Revalues: 255940 | GridSize: 300
Generation 93 | Revalues: 257130 | GridSize: 300
Generation 94 | Revalues: 258330 | GridSize: 300
Generation 95 | Revalues: 259620 | GridSize: 300
Generation 96 | Revalues: 261040 | GridSize: 300
Generation 97 | Revalues: 262470 | GridSize: 300
Generation 98 | Revalues: 263920 | GridSize: 300
Generation 99 | Revalues: 265270 | GridSize: 300
Generation 100 | Revalues: 266710 | GridSize: 300
Generation 101 | Revalues: 268510 | GridSize: 300
Generation 102 | Revalues: 269760 | GridSize: 300
Generation 103 | Revalues: 271400 | GridSize: 300
Generation 104 | Revalues: 272600 | GridSize: 300
Generation 105 | Revalues: 274200 | GridSize: 300
Generation 106 | Revalues: 275640 | GridSize: 300
Generation 107 | Revalues: 277230 | GridSize: 300
Generation 108 | Revalues: 278690 | GridSize: 299
Generation 109 | Revalues: 280060 | GridSize: 300
Generation 110 | Revalues: 281430 | GridSize: 300
Generation 111 | Revalues: 282650 | GridSize: 300
Generation 112 | Revalues: 284830 | GridSize: 300
Generation 113 | Revalues: 286730 | GridSize: 300
Generation 114 | Revalues: 287920 | GridSize: 300
Generation 115 | Revalues: 289440 | GridSize: 300
Generation 116 | Revalues: 290780 | GridSize: 300
Generation 117 | Revalues: 291870 | GridSize: 300
Generation 118 | Revalues: 293220 | GridSize: 300
Generation 119 | Revalues: 294600 | GridSize: 300
Generation 120 | Revalues: 295760 | GridSize: 300
Generation 121 | Revalues: 297180 | GridSize: 300
Generation 122 | Revalues: 298650 | GridSize: 300
Generation 123 | Revalues: 300040 | GridSize: 298
Generation 124 | Revalues: 301640 | GridSize: 300
Generation 125 | Revalues: 303100 | GridSize: 300
Generation 126 | Revalues: 304380 | GridSize: 300
Generation 127 | Revalues: 306090 | GridSize: 300
Generation 128 | Revalues: 307540 | GridSize: 299
Generation 129 | Revalues: 308910 | GridSize: 300
Generation 130 | Revalues: 310560 | GridSize: 300
Generation 131 | Revalues: 311730 | GridSize: 300
Generation 132 | Revalues: 313170 | GridSize: 300
Generation 133 | Revalues: 314680 | GridSize: 300
Generation 134 | Revalues: 316020 | GridSize: 300
Generation 135 | Revalues: 317250 | GridSize: 300
Generation 136 | Revalues: 318890 | GridSize: 299
Generation 137 | Revalues: 320080 | GridSize: 300
Generation 138 | Revalues: 321220 | GridSize: 300
Generation 139 | Revalues: 322750 | GridSize: 300
Generation 140 | Revalues: 324030 | GridSize: 300
Generation 141 | Revalues: 325450 | GridSize: 300
Generation 142 | Revalues: 326690 | GridSize: 300
Generation 143 | Revalues: 327940 | GridSize: 300
Generation 144 | Revalues: 329290 | GridSize: 300
Generation 145 | Revalues: 330540 | GridSize: 300
Generation 146 | Revalues: 331700 | GridSize: 300
Generation 147 | Revalues: 333030 | GridSize: 300
Generation 148 | Revalues: 334210 | GridSize: 300
Generation 149 | Revalues: 335430 | GridSize: 300
Generation 150 | Revalues: 336850 | GridSize: 300
Generation 151 | Revalues: 338140 | GridSize: 300
