Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17250 | GridSize: 169
Generation 2 | Revalues: 20360 | GridSize: 176
Generation 3 | Revalues: 22060 | GridSize: 194
Generation 4 | Revalues: 23990 | GridSize: 206
Generation 5 | Revalues: 25170 | GridSize: 225
Generation 6 | Revalues: 26670 | GridSize: 229
Generation 7 | Revalues: 28500 | GridSize: 242
Generation 8 | Revalues: 29870 | GridSize: 227
Generation 9 | Revalues: 31350 | GridSize: 251
Generation 10 | Revalues: 32840 | GridSize: 257
Generation 11 | Revalues: 34080 | GridSize: 265
Generation 12 | Revalues: 35540 | GridSize: 271
Generation 13 | Revalues: 36860 | GridSize: 272
Generation 14 | Revalues: 37900 | GridSize: 270
Generation 15 | Revalues: 39440 | GridSize: 259
Generation 16 | Revalues: 40750 | GridSize: 254
Generation 17 | Revalues: 42110 | GridSize: 252
Generation 18 | Revalues: 44890 | GridSize: 247
Generation 19 | Revalues: 46000 | GridSize: 252
Generation 20 | Revalues: 47100 | GridSize: 250
Generation 21 | Revalues: 48340 | GridSize: 253
Generation 22 | Revalues: 49910 | GridSize: 249
Generation 23 | Revalues: 51180 | GridSize: 242
Generation 24 | Revalues: 52300 | GridSize: 254
Generation 25 | Revalues: 53600 | GridSize: 255
Generation 26 | Revalues: 54940 | GridSize: 259
Generation 27 | Revalues: 56370 | GridSize: 256
Generation 28 | Revalues: 57600 | GridSize: 252
Generation 29 | Revalues: 58820 | GridSize: 254
Generation 30 | Revalues: 60010 | GridSize: 260
Generation 31 | Revalues: 61190 | GridSize: 256
Generation 32 | Revalues: 62930 | GridSize: 258
Generation 33 | Revalues: 64070 | GridSize: 257
Generation 34 | Revalues: 65370 | GridSize: 258
Generation 35 | Revalues: 66440 | GridSize: 252
Generation 36 | Revalues: 67760 | GridSize: 245
Generation 37 | Revalues: 68830 | GridSize: 251
Generation 38 | Revalues: 70080 | GridSize: 260
Generation 39 | Revalues: 71290 | GridSize: 264
Generation 40 | Revalues: 72360 | GridSize: 265
Generation 41 | Revalues: 73570 | GridSize: 263
Generation 42 | Revalues: 74620 | GridSize: 266
Generation 43 | Revalues: 75630 | GridSize: 269
Generation 44 | Revalues: 76660 | GridSize: 276
Generation 45 | Revalues: 77790 | GridSize: 283
Generation 46 | Revalues: 78820 | GridSize: 287
Generation 47 | Revalues: 79880 | GridSize: 289
Generation 48 | Revalues: 80990 | GridSize: 295
Generation 49 | Revalues: 82220 | GridSize: 297
Generation 50 | Revalues: 83300 | GridSize: 287
Generation 51 | Revalues: 84320 | GridSize: 296
Generation 52 | Revalues: 85410 | GridSize: 300
Generation 53 | Revalues: 86470 | GridSize: 295
Generation 54 | Revalues: 87720 | GridSize: 300
Generation 55 | Revalues: 88980 | GridSize: 300
Generation 56 | Revalues: 90330 | GridSize: 298
Generation 57 | Revalues: 91370 | GridSize: 297
Generation 58 | Revalues: 92430 | GridSize: 295
Generation 59 | Revalues: 93510 | GridSize: 300
Generation 60 | Revalues: 94610 | GridSize: 300
Generation 61 | Revalues: 95740 | GridSize: 293
Generation 62 | Revalues: 96800 | GridSize: 296
Generation 63 | Revalues: 97850 | GridSize: 296
Generation 64 | Revalues: 98890 | GridSize: 296
