Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 29
Generation 2 | Revalues: 486 | GridSize: 24
Generation 3 | Revalues: 682 | GridSize: 36
Generation 4 | Revalues: 878 | GridSize: 32
Generation 5 | Revalues: 1058 | GridSize: 49
Generation 6 | Revalues: 1254 | GridSize: 38
Generation 7 | Revalues: 1454 | GridSize: 44
Generation 8 | Revalues: 1648 | GridSize: 53
Generation 9 | Revalues: 1818 | GridSize: 52
Generation 10 | Revalues: 2008 | GridSize: 65
Generation 11 | Revalues: 2188 | GridSize: 61
Generation 12 | Revalues: 2380 | GridSize: 59
Generation 13 | Revalues: 2560 | GridSize: 66
Generation 14 | Revalues: 2758 | GridSize: 56
Generation 15 | Revalues: 2968 | GridSize: 60
Generation 16 | Revalues: 3186 | GridSize: 62
Generation 17 | Revalues: 3384 | GridSize: 65
Generation 18 | Revalues: 3602 | GridSize: 65
Generation 19 | Revalues: 3806 | GridSize: 72
Generation 20 | Revalues: 3998 | GridSize: 79
Generation 21 | Revalues: 4200 | GridSize: 86
Generation 22 | Revalues: 4406 | GridSize: 80
Generation 23 | Revalues: 4590 | GridSize: 85
Generation 24 | Revalues: 4786 | GridSize: 83
Generation 25 | Revalues: 5000 | GridSize: 89
Generation 26 | Revalues: 5210 | GridSize: 85
Generation 27 | Revalues: 5412 | GridSize: 88
Generation 28 | Revalues: 5594 | GridSize: 79
Generation 29 | Revalues: 5792 | GridSize: 87
Generation 30 | Revalues: 6002 | GridSize: 97
Generation 31 | Revalues: 6204 | GridSize: 100
Generation 32 | Revalues: 6404 | GridSize: 98
Generation 33 | Revalues: 6608 | GridSize: 100
Generation 34 | Revalues: 6808 | GridSize: 102
Generation 35 | Revalues: 6998 | GridSize: 103
Generation 36 | Revalues: 7212 | GridSize: 93
Generation 37 | Revalues: 7404 | GridSize: 94
Generation 38 | Revalues: 7576 | GridSize: 93
Generation 39 | Revalues: 7792 | GridSize: 96
Generation 40 | Revalues: 7998 | GridSize: 104
Generation 41 | Revalues: 8192 | GridSize: 113
Generation 42 | Revalues: 8398 | GridSize: 110
Generation 43 | Revalues: 8598 | GridSize: 106
Generation 44 | Revalues: 8792 | GridSize: 109
Generation 45 | Revalues: 8984 | GridSize: 112
Generation 46 | Revalues: 9196 | GridSize: 106
Generation 47 | Revalues: 9388 | GridSize: 115
Generation 48 | Revalues: 9606 | GridSize: 120
Generation 49 | Revalues: 9804 | GridSize: 126
Generation 50 | Revalues: 9986 | GridSize: 117
Generation 51 | Revalues: 10188 | GridSize: 118
Generation 52 | Revalues: 10406 | GridSize: 118
Generation 53 | Revalues: 10616 | GridSize: 119
Generation 54 | Revalues: 10822 | GridSize: 112
Generation 55 | Revalues: 11036 | GridSize: 120
Generation 56 | Revalues: 11228 | GridSize: 115
Generation 57 | Revalues: 11448 | GridSize: 117
Generation 58 | Revalues: 11630 | GridSize: 113
Generation 59 | Revalues: 11846 | GridSize: 118
Generation 60 | Revalues: 12076 | GridSize: 123
Generation 61 | Revalues: 12248 | GridSize: 133
Generation 62 | Revalues: 12448 | GridSize: 131
Generation 63 | Revalues: 12660 | GridSize: 134
Generation 64 | Revalues: 12840 | GridSize: 134
Generation 65 | Revalues: 13030 | GridSize: 136
Generation 66 | Revalues: 13224 | GridSize: 132
Generation 67 | Revalues: 13416 | GridSize: 124
Generation 68 | Revalues: 13626 | GridSize: 128
Generation 69 | Revalues: 13836 | GridSize: 130
Generation 70 | Revalues: 14052 | GridSize: 134
Generation 71 | Revalues: 14260 | GridSize: 137
Generation 72 | Revalues: 14482 | GridSize: 147
Generation 73 | Revalues: 14674 | GridSize: 129
Generation 74 | Revalues: 14870 | GridSize: 131
Generation 75 | Revalues: 15046 | GridSize: 137
Generation 76 | Revalues: 15262 | GridSize: 136
Generation 77 | Revalues: 15488 | GridSize: 132
Generation 78 | Revalues: 15676 | GridSize: 135
Generation 79 | Revalues: 15872 | GridSize: 139
Generation 80 | Revalues: 16076 | GridSize: 140
Generation 81 | Revalues: 16252 | GridSize: 141
Generation 82 | Revalues: 16448 | GridSize: 140
Generation 83 | Revalues: 16638 | GridSize: 142
Generation 84 | Revalues: 16844 | GridSize: 144
Generation 85 | Revalues: 17038 | GridSize: 146
Generation 86 | Revalues: 17234 | GridSize: 143
Generation 87 | Revalues: 17424 | GridSize: 135
Generation 88 | Revalues: 17618 | GridSize: 136
Generation 89 | Revalues: 17806 | GridSize: 135
Generation 90 | Revalues: 18018 | GridSize: 133
Generation 91 | Revalues: 18230 | GridSize: 133
Generation 92 | Revalues: 18438 | GridSize: 141
Generation 93 | Revalues: 18652 | GridSize: 145
Generation 94 | Revalues: 18842 | GridSize: 143
Generation 95 | Revalues: 19020 | GridSize: 145
Generation 96 | Revalues: 19188 | GridSize: 144
Generation 97 | Revalues: 19390 | GridSize: 149
Generation 98 | Revalues: 19592 | GridSize: 151
Generation 99 | Revalues: 19794 | GridSize: 153
Generation 100 | Revalues: 20018 | GridSize: 153
Generation 101 | Revalues: 20210 | GridSize: 155
Generation 102 | Revalues: 20428 | GridSize: 158
Generation 103 | Revalues: 20646 | GridSize: 162
Generation 104 | Revalues: 20852 | GridSize: 156
Generation 105 | Revalues: 21044 | GridSize: 154
Generation 106 | Revalues: 21262 | GridSize: 156
Generation 107 | Revalues: 21480 | GridSize: 153
Generation 108 | Revalues: 21698 | GridSize: 156
