Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 506 | GridSize: 10
Generation 3 | Revalues: 708 | GridSize: 15
Generation 4 | Revalues: 930 | GridSize: 18
Generation 5 | Revalues: 1140 | GridSize: 17
Generation 6 | Revalues: 1346 | GridSize: 24
Generation 7 | Revalues: 1552 | GridSize: 25
Generation 8 | Revalues: 1746 | GridSize: 28
Generation 9 | Revalues: 1956 | GridSize: 34
Generation 10 | Revalues: 2140 | GridSize: 35
Generation 11 | Revalues: 2336 | GridSize: 33
Generation 12 | Revalues: 2550 | GridSize: 40
Generation 13 | Revalues: 2742 | GridSize: 39
Generation 14 | Revalues: 2960 | GridSize: 27
Generation 15 | Revalues: 3154 | GridSize: 34
Generation 16 | Revalues: 3366 | GridSize: 40
Generation 17 | Revalues: 3570 | GridSize: 50
Generation 18 | Revalues: 3778 | GridSize: 38
Generation 19 | Revalues: 4004 | GridSize: 46
Generation 20 | Revalues: 4190 | GridSize: 51
Generation 21 | Revalues: 4386 | GridSize: 55
Generation 22 | Revalues: 4586 | GridSize: 60
Generation 23 | Revalues: 4806 | GridSize: 68
Generation 24 | Revalues: 4994 | GridSize: 61
Generation 25 | Revalues: 5174 | GridSize: 65
Generation 26 | Revalues: 5364 | GridSize: 67
Generation 27 | Revalues: 5588 | GridSize: 63
Generation 28 | Revalues: 5784 | GridSize: 69
Generation 29 | Revalues: 5978 | GridSize: 71
Generation 30 | Revalues: 6192 | GridSize: 69
Generation 31 | Revalues: 6372 | GridSize: 72
Generation 32 | Revalues: 6586 | GridSize: 70
Generation 33 | Revalues: 6796 | GridSize: 76
Generation 34 | Revalues: 6988 | GridSize: 72
Generation 35 | Revalues: 7198 | GridSize: 78
Generation 36 | Revalues: 7402 | GridSize: 81
Generation 37 | Revalues: 7628 | GridSize: 75
Generation 38 | Revalues: 7814 | GridSize: 80
Generation 39 | Revalues: 8018 | GridSize: 91
Generation 40 | Revalues: 8244 | GridSize: 92
Generation 41 | Revalues: 8444 | GridSize: 87
Generation 42 | Revalues: 8656 | GridSize: 84
Generation 43 | Revalues: 8850 | GridSize: 88
Generation 44 | Revalues: 9064 | GridSize: 97
Generation 45 | Revalues: 9270 | GridSize: 96
Generation 46 | Revalues: 9464 | GridSize: 98
Generation 47 | Revalues: 9684 | GridSize: 103
Generation 48 | Revalues: 9886 | GridSize: 100
Generation 49 | Revalues: 10102 | GridSize: 102
Generation 50 | Revalues: 10290 | GridSize: 98
Generation 51 | Revalues: 10484 | GridSize: 98
Generation 52 | Revalues: 10708 | GridSize: 108
Generation 53 | Revalues: 10900 | GridSize: 114
Generation 54 | Revalues: 11124 | GridSize: 113
Generation 55 | Revalues: 11304 | GridSize: 94
Generation 56 | Revalues: 11508 | GridSize: 102
Generation 57 | Revalues: 11692 | GridSize: 110
Generation 58 | Revalues: 11886 | GridSize: 112
Generation 59 | Revalues: 12090 | GridSize: 117
Generation 60 | Revalues: 12284 | GridSize: 116
Generation 61 | Revalues: 12494 | GridSize: 119
Generation 62 | Revalues: 12704 | GridSize: 129
Generation 63 | Revalues: 12912 | GridSize: 118
Generation 64 | Revalues: 13108 | GridSize: 103
Generation 65 | Revalues: 13302 | GridSize: 111
Generation 66 | Revalues: 13484 | GridSize: 114
Generation 67 | Revalues: 13686 | GridSize: 117
Generation 68 | Revalues: 13876 | GridSize: 121
