Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37510 | GridSize: 300
Generation 2 | Revalues: 40880 | GridSize: 300
Generation 3 | Revalues: 46780 | GridSize: 300
Generation 4 | Revalues: 50740 | GridSize: 300
Generation 5 | Revalues: 54170 | GridSize: 300
Generation 6 | Revalues: 56890 | GridSize: 300
Generation 7 | Revalues: 59320 | GridSize: 300
Generation 8 | Revalues: 63280 | GridSize: 300
Generation 9 | Revalues: 66380 | GridSize: 300
Generation 10 | Revalues: 69460 | GridSize: 300
Generation 11 | Revalues: 72320 | GridSize: 300
Generation 12 | Revalues: 74840 | GridSize: 300
Generation 13 | Revalues: 77210 | GridSize: 300
Generation 14 | Revalues: 78590 | GridSize: 300
Generation 15 | Revalues: 80190 | GridSize: 300
Generation 16 | Revalues: 83200 | GridSize: 300
Generation 17 | Revalues: 85290 | GridSize: 300
Generation 18 | Revalues: 87050 | GridSize: 300
Generation 19 | Revalues: 88640 | GridSize: 299
Generation 20 | Revalues: 90320 | GridSize: 300
Generation 21 | Revalues: 92560 | GridSize: 300
Generation 22 | Revalues: 94100 | GridSize: 300
Generation 23 | Revalues: 95490 | GridSize: 300
Generation 24 | Revalues: 96980 | GridSize: 300
Generation 25 | Revalues: 98940 | GridSize: 300
Generation 26 | Revalues: 100540 | GridSize: 300
Generation 27 | Revalues: 102140 | GridSize: 300
Generation 28 | Revalues: 103570 | GridSize: 300
Generation 29 | Revalues: 105030 | GridSize: 300
Generation 30 | Revalues: 106620 | GridSize: 300
Generation 31 | Revalues: 108010 | GridSize: 300
Generation 32 | Revalues: 109760 | GridSize: 299
Generation 33 | Revalues: 111140 | GridSize: 300
Generation 34 | Revalues: 112890 | GridSize: 300
Generation 35 | Revalues: 114700 | GridSize: 300
Generation 36 | Revalues: 116360 | GridSize: 298
Generation 37 | Revalues: 117860 | GridSize: 300
Generation 38 | Revalues: 119360 | GridSize: 300
Generation 39 | Revalues: 120700 | GridSize: 300
Generation 40 | Revalues: 122610 | GridSize: 300
Generation 41 | Revalues: 124060 | GridSize: 300
Generation 42 | Revalues: 125390 | GridSize: 300
Generation 43 | Revalues: 127070 | GridSize: 300
Generation 44 | Revalues: 128500 | GridSize: 300
Generation 45 | Revalues: 130150 | GridSize: 300
Generation 46 | Revalues: 131670 | GridSize: 300
Generation 47 | Revalues: 133110 | GridSize: 300
Generation 48 | Revalues: 134460 | GridSize: 298
Generation 49 | Revalues: 136010 | GridSize: 300
Generation 50 | Revalues: 137380 | GridSize: 300
Generation 51 | Revalues: 139610 | GridSize: 300
Generation 52 | Revalues: 141080 | GridSize: 300
Generation 53 | Revalues: 142620 | GridSize: 300
Generation 54 | Revalues: 144120 | GridSize: 300
Generation 55 | Revalues: 145300 | GridSize: 300
Generation 56 | Revalues: 146890 | GridSize: 300
Generation 57 | Revalues: 148340 | GridSize: 300
Generation 58 | Revalues: 149640 | GridSize: 300
Generation 59 | Revalues: 151030 | GridSize: 300
Generation 60 | Revalues: 152260 | GridSize: 300
Generation 61 | Revalues: 153830 | GridSize: 300
Generation 62 | Revalues: 155120 | GridSize: 300
Generation 63 | Revalues: 156340 | GridSize: 300
Generation 64 | Revalues: 157870 | GridSize: 300
Generation 65 | Revalues: 159400 | GridSize: 300
Generation 66 | Revalues: 160680 | GridSize: 300
Generation 67 | Revalues: 161990 | GridSize: 300
Generation 68 | Revalues: 163900 | GridSize: 300
Generation 69 | Revalues: 165220 | GridSize: 300
Generation 70 | Revalues: 166960 | GridSize: 300
Generation 71 | Revalues: 168410 | GridSize: 300
Generation 72 | Revalues: 169980 | GridSize: 300
Generation 73 | Revalues: 171590 | GridSize: 300
Generation 74 | Revalues: 173170 | GridSize: 300
Generation 75 | Revalues: 174570 | GridSize: 300
Generation 76 | Revalues: 176010 | GridSize: 300
Generation 77 | Revalues: 177200 | GridSize: 299
Generation 78 | Revalues: 178740 | GridSize: 300
Generation 79 | Revalues: 180100 | GridSize: 299
Generation 80 | Revalues: 181450 | GridSize: 300
Generation 81 | Revalues: 182520 | GridSize: 300
Generation 82 | Revalues: 183620 | GridSize: 300
Generation 83 | Revalues: 184860 | GridSize: 300
Generation 84 | Revalues: 185940 | GridSize: 300
Generation 85 | Revalues: 187060 | GridSize: 300
Generation 86 | Revalues: 188280 | GridSize: 300
Generation 87 | Revalues: 189540 | GridSize: 300
Generation 88 | Revalues: 190830 | GridSize: 300
Generation 89 | Revalues: 192260 | GridSize: 300
Generation 90 | Revalues: 193640 | GridSize: 300
Generation 91 | Revalues: 195260 | GridSize: 300
Generation 92 | Revalues: 196630 | GridSize: 300
