Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 504 | GridSize: 12
Generation 3 | Revalues: 684 | GridSize: 13
Generation 4 | Revalues: 872 | GridSize: 16
Generation 5 | Revalues: 1078 | GridSize: 16
Generation 6 | Revalues: 1272 | GridSize: 19
Generation 7 | Revalues: 1464 | GridSize: 17
Generation 8 | Revalues: 1664 | GridSize: 20
Generation 9 | Revalues: 1866 | GridSize: 28
Generation 10 | Revalues: 2064 | GridSize: 32
Generation 11 | Revalues: 2270 | GridSize: 36
Generation 12 | Revalues: 2484 | GridSize: 39
Generation 13 | Revalues: 2688 | GridSize: 39
Generation 14 | Revalues: 2886 | GridSize: 42
Generation 15 | Revalues: 3090 | GridSize: 48
Generation 16 | Revalues: 3298 | GridSize: 51
Generation 17 | Revalues: 3488 | GridSize: 53
Generation 18 | Revalues: 3692 | GridSize: 56
Generation 19 | Revalues: 3884 | GridSize: 54
Generation 20 | Revalues: 4080 | GridSize: 54
Generation 21 | Revalues: 4266 | GridSize: 53
Generation 22 | Revalues: 4460 | GridSize: 54
Generation 23 | Revalues: 4668 | GridSize: 53
Generation 24 | Revalues: 4884 | GridSize: 55
Generation 25 | Revalues: 5060 | GridSize: 54
Generation 26 | Revalues: 5240 | GridSize: 57
Generation 27 | Revalues: 5426 | GridSize: 62
Generation 28 | Revalues: 5614 | GridSize: 56
Generation 29 | Revalues: 5832 | GridSize: 61
Generation 30 | Revalues: 6032 | GridSize: 55
Generation 31 | Revalues: 6216 | GridSize: 57
Generation 32 | Revalues: 6420 | GridSize: 59
Generation 33 | Revalues: 6596 | GridSize: 52
Generation 34 | Revalues: 6786 | GridSize: 57
Generation 35 | Revalues: 6996 | GridSize: 60
Generation 36 | Revalues: 7198 | GridSize: 65
Generation 37 | Revalues: 7394 | GridSize: 71
Generation 38 | Revalues: 7610 | GridSize: 69
Generation 39 | Revalues: 7796 | GridSize: 74
Generation 40 | Revalues: 8002 | GridSize: 73
Generation 41 | Revalues: 8216 | GridSize: 72
Generation 42 | Revalues: 8422 | GridSize: 71
Generation 43 | Revalues: 8596 | GridSize: 66
Generation 44 | Revalues: 8820 | GridSize: 69
Generation 45 | Revalues: 9008 | GridSize: 62
Generation 46 | Revalues: 9192 | GridSize: 64
Generation 47 | Revalues: 9376 | GridSize: 67
Generation 48 | Revalues: 9566 | GridSize: 57
Generation 49 | Revalues: 9740 | GridSize: 59
Generation 50 | Revalues: 9900 | GridSize: 53
Generation 51 | Revalues: 10112 | GridSize: 62
Generation 52 | Revalues: 10324 | GridSize: 68
Generation 53 | Revalues: 10550 | GridSize: 68
Generation 54 | Revalues: 10762 | GridSize: 77
Generation 55 | Revalues: 10960 | GridSize: 80
Generation 56 | Revalues: 11180 | GridSize: 83
Generation 57 | Revalues: 11370 | GridSize: 78
Generation 58 | Revalues: 11568 | GridSize: 80
Generation 59 | Revalues: 11766 | GridSize: 88
Generation 60 | Revalues: 11940 | GridSize: 91
Generation 61 | Revalues: 12124 | GridSize: 90
Generation 62 | Revalues: 12328 | GridSize: 85
Generation 63 | Revalues: 12548 | GridSize: 94
Generation 64 | Revalues: 12738 | GridSize: 98
Generation 65 | Revalues: 12956 | GridSize: 97
Generation 66 | Revalues: 13152 | GridSize: 92
Generation 67 | Revalues: 13330 | GridSize: 83
Generation 68 | Revalues: 13522 | GridSize: 84
Generation 69 | Revalues: 13728 | GridSize: 83
Generation 70 | Revalues: 13930 | GridSize: 90
Generation 71 | Revalues: 14142 | GridSize: 91
Generation 72 | Revalues: 14356 | GridSize: 96
Generation 73 | Revalues: 14544 | GridSize: 97
Generation 74 | Revalues: 14752 | GridSize: 96
Generation 75 | Revalues: 14972 | GridSize: 99
Generation 76 | Revalues: 15156 | GridSize: 98
Generation 77 | Revalues: 15372 | GridSize: 95
Generation 78 | Revalues: 15576 | GridSize: 98
Generation 79 | Revalues: 15782 | GridSize: 101
Generation 80 | Revalues: 16000 | GridSize: 94
Generation 81 | Revalues: 16204 | GridSize: 97
Generation 82 | Revalues: 16390 | GridSize: 96
Generation 83 | Revalues: 16572 | GridSize: 95
Generation 84 | Revalues: 16768 | GridSize: 95
Generation 85 | Revalues: 16984 | GridSize: 85
Generation 86 | Revalues: 17188 | GridSize: 89
Generation 87 | Revalues: 17374 | GridSize: 93
Generation 88 | Revalues: 17592 | GridSize: 86
Generation 89 | Revalues: 17792 | GridSize: 84
Generation 90 | Revalues: 17982 | GridSize: 90
Generation 91 | Revalues: 18162 | GridSize: 93
Generation 92 | Revalues: 18362 | GridSize: 97
Generation 93 | Revalues: 18566 | GridSize: 101
Generation 94 | Revalues: 18772 | GridSize: 91
Generation 95 | Revalues: 18996 | GridSize: 97
Generation 96 | Revalues: 19190 | GridSize: 87
Generation 97 | Revalues: 19412 | GridSize: 90
Generation 98 | Revalues: 19618 | GridSize: 101
Generation 99 | Revalues: 19812 | GridSize: 109
Generation 100 | Revalues: 20024 | GridSize: 112
Generation 101 | Revalues: 20246 | GridSize: 121
Generation 102 | Revalues: 20454 | GridSize: 111
Generation 103 | Revalues: 20650 | GridSize: 119
Generation 104 | Revalues: 20854 | GridSize: 119
Generation 105 | Revalues: 21034 | GridSize: 114
Generation 106 | Revalues: 21226 | GridSize: 108
Generation 107 | Revalues: 21432 | GridSize: 104
Generation 108 | Revalues: 21640 | GridSize: 104
Generation 109 | Revalues: 21828 | GridSize: 108
Generation 110 | Revalues: 22056 | GridSize: 116
