Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 15520 | GridSize: 152
Generation 2 | Revalues: 19160 | GridSize: 153
Generation 3 | Revalues: 20840 | GridSize: 174
Generation 4 | Revalues: 24800 | GridSize: 211
Generation 5 | Revalues: 33380 | GridSize: 181
Generation 6 | Revalues: 35810 | GridSize: 220
Generation 7 | Revalues: 37260 | GridSize: 209
Generation 8 | Revalues: 38580 | GridSize: 205
Generation 9 | Revalues: 40540 | GridSize: 250
Generation 10 | Revalues: 41810 | GridSize: 250
Generation 11 | Revalues: 42920 | GridSize: 249
Generation 12 | Revalues: 44200 | GridSize: 256
Generation 13 | Revalues: 45480 | GridSize: 258
Generation 14 | Revalues: 46880 | GridSize: 263
Generation 15 | Revalues: 48210 | GridSize: 264
Generation 16 | Revalues: 49580 | GridSize: 266
Generation 17 | Revalues: 50850 | GridSize: 277
Generation 18 | Revalues: 52170 | GridSize: 274
Generation 19 | Revalues: 53560 | GridSize: 279
Generation 20 | Revalues: 54720 | GridSize: 289
Generation 21 | Revalues: 56320 | GridSize: 288
Generation 22 | Revalues: 57630 | GridSize: 282
Generation 23 | Revalues: 59360 | GridSize: 261
Generation 24 | Revalues: 60620 | GridSize: 260
Generation 25 | Revalues: 61940 | GridSize: 267
Generation 26 | Revalues: 63450 | GridSize: 272
Generation 27 | Revalues: 65020 | GridSize: 266
Generation 28 | Revalues: 66290 | GridSize: 262
Generation 29 | Revalues: 67910 | GridSize: 272
Generation 30 | Revalues: 69110 | GridSize: 282
Generation 31 | Revalues: 70270 | GridSize: 282
Generation 32 | Revalues: 71380 | GridSize: 292
Generation 33 | Revalues: 72390 | GridSize: 294
Generation 34 | Revalues: 73620 | GridSize: 295
Generation 35 | Revalues: 74830 | GridSize: 290
Generation 36 | Revalues: 76010 | GridSize: 291
Generation 37 | Revalues: 77240 | GridSize: 298
Generation 38 | Revalues: 78420 | GridSize: 300
Generation 39 | Revalues: 79550 | GridSize: 300
Generation 40 | Revalues: 80880 | GridSize: 298
Generation 41 | Revalues: 82290 | GridSize: 295
Generation 42 | Revalues: 83470 | GridSize: 300
Generation 43 | Revalues: 85020 | GridSize: 300
Generation 44 | Revalues: 86150 | GridSize: 300
Generation 45 | Revalues: 87380 | GridSize: 300
Generation 46 | Revalues: 88500 | GridSize: 289
Generation 47 | Revalues: 89590 | GridSize: 282
Generation 48 | Revalues: 91000 | GridSize: 294
Generation 49 | Revalues: 92020 | GridSize: 299
Generation 50 | Revalues: 93330 | GridSize: 300
Generation 51 | Revalues: 94770 | GridSize: 294
Generation 52 | Revalues: 96020 | GridSize: 293
Generation 53 | Revalues: 97520 | GridSize: 286
Generation 54 | Revalues: 98590 | GridSize: 291
Generation 55 | Revalues: 99870 | GridSize: 297
Generation 56 | Revalues: 101110 | GridSize: 293
Generation 57 | Revalues: 102370 | GridSize: 300
Generation 58 | Revalues: 103390 | GridSize: 300
Generation 59 | Revalues: 104490 | GridSize: 293
Generation 60 | Revalues: 105490 | GridSize: 293
Generation 61 | Revalues: 106710 | GridSize: 295
Generation 62 | Revalues: 108230 | GridSize: 284
Generation 63 | Revalues: 109300 | GridSize: 293
Generation 64 | Revalues: 110500 | GridSize: 295
Generation 65 | Revalues: 111840 | GridSize: 289
Generation 66 | Revalues: 112980 | GridSize: 289
Generation 67 | Revalues: 114000 | GridSize: 290
Generation 68 | Revalues: 115080 | GridSize: 286
Generation 69 | Revalues: 116270 | GridSize: 293
Generation 70 | Revalues: 117320 | GridSize: 290
Generation 71 | Revalues: 118340 | GridSize: 280
Generation 72 | Revalues: 119500 | GridSize: 285
Generation 73 | Revalues: 120500 | GridSize: 288
Generation 74 | Revalues: 121530 | GridSize: 287
Generation 75 | Revalues: 122640 | GridSize: 285
Generation 76 | Revalues: 124000 | GridSize: 283
Generation 77 | Revalues: 125550 | GridSize: 285
Generation 78 | Revalues: 127290 | GridSize: 281
Generation 79 | Revalues: 128320 | GridSize: 278
Generation 80 | Revalues: 129420 | GridSize: 274
Generation 81 | Revalues: 130530 | GridSize: 276
Generation 82 | Revalues: 131650 | GridSize: 275
Generation 83 | Revalues: 132780 | GridSize: 272
Generation 84 | Revalues: 133870 | GridSize: 273
Generation 85 | Revalues: 134910 | GridSize: 267
Generation 86 | Revalues: 136140 | GridSize: 279
Generation 87 | Revalues: 137210 | GridSize: 282
Generation 88 | Revalues: 138240 | GridSize: 285
Generation 89 | Revalues: 139290 | GridSize: 298
Generation 90 | Revalues: 140400 | GridSize: 300
Generation 91 | Revalues: 141710 | GridSize: 300
Generation 92 | Revalues: 143190 | GridSize: 296
