Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 38410 | GridSize: 235
Generation 2 | Revalues: 44400 | GridSize: 251
Generation 3 | Revalues: 48350 | GridSize: 298
Generation 4 | Revalues: 52530 | GridSize: 300
Generation 5 | Revalues: 56430 | GridSize: 300
Generation 6 | Revalues: 59630 | GridSize: 292
Generation 7 | Revalues: 64480 | GridSize: 297
Generation 8 | Revalues: 66020 | GridSize: 293
Generation 9 | Revalues: 67720 | GridSize: 300
Generation 10 | Revalues: 69730 | GridSize: 296
Generation 11 | Revalues: 71280 | GridSize: 299
Generation 12 | Revalues: 72720 | GridSize: 294
Generation 13 | Revalues: 74700 | GridSize: 300
Generation 14 | Revalues: 76460 | GridSize: 299
Generation 15 | Revalues: 78690 | GridSize: 300
Generation 16 | Revalues: 80430 | GridSize: 300
Generation 17 | Revalues: 82000 | GridSize: 296
Generation 18 | Revalues: 85140 | GridSize: 300
Generation 19 | Revalues: 86850 | GridSize: 300
Generation 20 | Revalues: 88710 | GridSize: 300
Generation 21 | Revalues: 89990 | GridSize: 300
Generation 22 | Revalues: 92430 | GridSize: 300
Generation 23 | Revalues: 93560 | GridSize: 300
Generation 24 | Revalues: 95460 | GridSize: 300
Generation 25 | Revalues: 97480 | GridSize: 300
Generation 26 | Revalues: 98810 | GridSize: 300
Generation 27 | Revalues: 100350 | GridSize: 299
Generation 28 | Revalues: 102200 | GridSize: 300
Generation 29 | Revalues: 103680 | GridSize: 300
Generation 30 | Revalues: 105630 | GridSize: 295
Generation 31 | Revalues: 107070 | GridSize: 300
Generation 32 | Revalues: 108790 | GridSize: 295
Generation 33 | Revalues: 110150 | GridSize: 300
Generation 34 | Revalues: 111470 | GridSize: 300
Generation 35 | Revalues: 112810 | GridSize: 300
Generation 36 | Revalues: 114530 | GridSize: 300
Generation 37 | Revalues: 116520 | GridSize: 300
Generation 38 | Revalues: 118090 | GridSize: 297
Generation 39 | Revalues: 119430 | GridSize: 300
Generation 40 | Revalues: 120710 | GridSize: 300
Generation 41 | Revalues: 121910 | GridSize: 300
Generation 42 | Revalues: 123450 | GridSize: 300
Generation 43 | Revalues: 124680 | GridSize: 300
Generation 44 | Revalues: 125810 | GridSize: 300
Generation 45 | Revalues: 127790 | GridSize: 300
Generation 46 | Revalues: 128970 | GridSize: 299
Generation 47 | Revalues: 130270 | GridSize: 300
Generation 48 | Revalues: 131470 | GridSize: 300
Generation 49 | Revalues: 132800 | GridSize: 295
Generation 50 | Revalues: 134330 | GridSize: 297
Generation 51 | Revalues: 135520 | GridSize: 300
Generation 52 | Revalues: 136890 | GridSize: 300
Generation 53 | Revalues: 138610 | GridSize: 300
Generation 54 | Revalues: 140260 | GridSize: 298
Generation 55 | Revalues: 141710 | GridSize: 300
Generation 56 | Revalues: 142940 | GridSize: 297
Generation 57 | Revalues: 144790 | GridSize: 300
Generation 58 | Revalues: 146200 | GridSize: 300
Generation 59 | Revalues: 147590 | GridSize: 300
Generation 60 | Revalues: 148910 | GridSize: 300
Generation 61 | Revalues: 150860 | GridSize: 300
Generation 62 | Revalues: 152540 | GridSize: 300
Generation 63 | Revalues: 154120 | GridSize: 299
Generation 64 | Revalues: 155970 | GridSize: 300
Generation 65 | Revalues: 157800 | GridSize: 300
Generation 66 | Revalues: 158840 | GridSize: 300
Generation 67 | Revalues: 159950 | GridSize: 300
Generation 68 | Revalues: 161060 | GridSize: 300
Generation 69 | Revalues: 162340 | GridSize: 300
Generation 70 | Revalues: 163580 | GridSize: 300
Generation 71 | Revalues: 164630 | GridSize: 300
Generation 72 | Revalues: 165930 | GridSize: 300
Generation 73 | Revalues: 167180 | GridSize: 300
Generation 74 | Revalues: 168340 | GridSize: 299
Generation 75 | Revalues: 169860 | GridSize: 296
Generation 76 | Revalues: 171190 | GridSize: 299
Generation 77 | Revalues: 172780 | GridSize: 298
Generation 78 | Revalues: 174010 | GridSize: 299
Generation 79 | Revalues: 175140 | GridSize: 300
Generation 80 | Revalues: 176260 | GridSize: 300
Generation 81 | Revalues: 177560 | GridSize: 300
Generation 82 | Revalues: 178780 | GridSize: 300
Generation 83 | Revalues: 180200 | GridSize: 298
Generation 84 | Revalues: 181420 | GridSize: 300
Generation 85 | Revalues: 182660 | GridSize: 300
Generation 86 | Revalues: 183790 | GridSize: 300
Generation 87 | Revalues: 184930 | GridSize: 299
Generation 88 | Revalues: 186460 | GridSize: 299
Generation 89 | Revalues: 187670 | GridSize: 300
Generation 90 | Revalues: 188960 | GridSize: 300
Generation 91 | Revalues: 190180 | GridSize: 300
Generation 92 | Revalues: 191270 | GridSize: 300
