Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41460 | GridSize: 300
Generation 2 | Revalues: 46310 | GridSize: 300
Generation 3 | Revalues: 48760 | GridSize: 300
Generation 4 | Revalues: 52450 | GridSize: 300
Generation 5 | Revalues: 54520 | GridSize: 300
Generation 6 | Revalues: 57070 | GridSize: 300
Generation 7 | Revalues: 60820 | GridSize: 300
Generation 8 | Revalues: 62660 | GridSize: 299
Generation 9 | Revalues: 64510 | GridSize: 300
Generation 10 | Revalues: 66500 | GridSize: 300
Generation 11 | Revalues: 68880 | GridSize: 300
Generation 12 | Revalues: 70280 | GridSize: 297
Generation 13 | Revalues: 74550 | GridSize: 299
Generation 14 | Revalues: 77260 | GridSize: 300
Generation 15 | Revalues: 78740 | GridSize: 299
Generation 16 | Revalues: 81240 | GridSize: 300
Generation 17 | Revalues: 83470 | GridSize: 300
Generation 18 | Revalues: 84700 | GridSize: 300
Generation 19 | Revalues: 86870 | GridSize: 300
Generation 20 | Revalues: 88800 | GridSize: 300
Generation 21 | Revalues: 91910 | GridSize: 299
Generation 22 | Revalues: 94640 | GridSize: 300
Generation 23 | Revalues: 96750 | GridSize: 300
Generation 24 | Revalues: 97970 | GridSize: 300
Generation 25 | Revalues: 99830 | GridSize: 300
Generation 26 | Revalues: 101570 | GridSize: 300
Generation 27 | Revalues: 103180 | GridSize: 300
Generation 28 | Revalues: 104480 | GridSize: 299
Generation 29 | Revalues: 106480 | GridSize: 300
Generation 30 | Revalues: 107930 | GridSize: 298
Generation 31 | Revalues: 109810 | GridSize: 300
Generation 32 | Revalues: 111450 | GridSize: 300
Generation 33 | Revalues: 113200 | GridSize: 300
Generation 34 | Revalues: 115490 | GridSize: 300
Generation 35 | Revalues: 116730 | GridSize: 299
Generation 36 | Revalues: 118550 | GridSize: 299
Generation 37 | Revalues: 120080 | GridSize: 300
Generation 38 | Revalues: 121480 | GridSize: 299
Generation 39 | Revalues: 122840 | GridSize: 300
Generation 40 | Revalues: 124180 | GridSize: 299
Generation 41 | Revalues: 125370 | GridSize: 300
Generation 42 | Revalues: 126920 | GridSize: 300
Generation 43 | Revalues: 128490 | GridSize: 300
Generation 44 | Revalues: 129940 | GridSize: 300
Generation 45 | Revalues: 132120 | GridSize: 298
Generation 46 | Revalues: 133590 | GridSize: 300
Generation 47 | Revalues: 134980 | GridSize: 299
Generation 48 | Revalues: 136570 | GridSize: 300
Generation 49 | Revalues: 138240 | GridSize: 298
Generation 50 | Revalues: 139380 | GridSize: 299
Generation 51 | Revalues: 140970 | GridSize: 300
Generation 52 | Revalues: 142190 | GridSize: 300
Generation 53 | Revalues: 143570 | GridSize: 300
Generation 54 | Revalues: 144890 | GridSize: 300
Generation 55 | Revalues: 146380 | GridSize: 300
Generation 56 | Revalues: 147470 | GridSize: 300
Generation 57 | Revalues: 148790 | GridSize: 300
Generation 58 | Revalues: 150040 | GridSize: 300
Generation 59 | Revalues: 151490 | GridSize: 300
Generation 60 | Revalues: 152810 | GridSize: 300
Generation 61 | Revalues: 154510 | GridSize: 299
Generation 62 | Revalues: 155650 | GridSize: 300
Generation 63 | Revalues: 156840 | GridSize: 299
Generation 64 | Revalues: 158240 | GridSize: 300
Generation 65 | Revalues: 159860 | GridSize: 300
Generation 66 | Revalues: 161410 | GridSize: 300
Generation 67 | Revalues: 162610 | GridSize: 300
Generation 68 | Revalues: 163710 | GridSize: 300
Generation 69 | Revalues: 164860 | GridSize: 300
Generation 70 | Revalues: 166750 | GridSize: 300
