Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 21
Generation 2 | Revalues: 516 | GridSize: 13
Generation 3 | Revalues: 718 | GridSize: 8
Generation 4 | Revalues: 918 | GridSize: 18
Generation 5 | Revalues: 1122 | GridSize: 22
Generation 6 | Revalues: 1326 | GridSize: 27
Generation 7 | Revalues: 1536 | GridSize: 29
Generation 8 | Revalues: 1732 | GridSize: 29
Generation 9 | Revalues: 1924 | GridSize: 35
Generation 10 | Revalues: 2122 | GridSize: 36
Generation 11 | Revalues: 2308 | GridSize: 31
Generation 12 | Revalues: 2508 | GridSize: 41
Generation 13 | Revalues: 2728 | GridSize: 40
Generation 14 | Revalues: 2924 | GridSize: 49
Generation 15 | Revalues: 3110 | GridSize: 47
Generation 16 | Revalues: 3292 | GridSize: 50
Generation 17 | Revalues: 3474 | GridSize: 49
Generation 18 | Revalues: 3670 | GridSize: 45
Generation 19 | Revalues: 3864 | GridSize: 53
Generation 20 | Revalues: 4062 | GridSize: 49
Generation 21 | Revalues: 4266 | GridSize: 41
Generation 22 | Revalues: 4458 | GridSize: 41
Generation 23 | Revalues: 4678 | GridSize: 40
Generation 24 | Revalues: 4864 | GridSize: 45
Generation 25 | Revalues: 5052 | GridSize: 46
Generation 26 | Revalues: 5256 | GridSize: 45
Generation 27 | Revalues: 5474 | GridSize: 52
Generation 28 | Revalues: 5694 | GridSize: 54
Generation 29 | Revalues: 5894 | GridSize: 48
Generation 30 | Revalues: 6110 | GridSize: 56
Generation 31 | Revalues: 6304 | GridSize: 61
Generation 32 | Revalues: 6496 | GridSize: 62
Generation 33 | Revalues: 6666 | GridSize: 68
Generation 34 | Revalues: 6884 | GridSize: 68
Generation 35 | Revalues: 7076 | GridSize: 67
Generation 36 | Revalues: 7286 | GridSize: 70
Generation 37 | Revalues: 7486 | GridSize: 77
Generation 38 | Revalues: 7662 | GridSize: 82
Generation 39 | Revalues: 7858 | GridSize: 79
Generation 40 | Revalues: 8062 | GridSize: 79
Generation 41 | Revalues: 8258 | GridSize: 83
Generation 42 | Revalues: 8456 | GridSize: 80
Generation 43 | Revalues: 8658 | GridSize: 66
Generation 44 | Revalues: 8846 | GridSize: 70
Generation 45 | Revalues: 9026 | GridSize: 68
Generation 46 | Revalues: 9222 | GridSize: 71
Generation 47 | Revalues: 9414 | GridSize: 69
Generation 48 | Revalues: 9620 | GridSize: 72
Generation 49 | Revalues: 9840 | GridSize: 76
Generation 50 | Revalues: 10040 | GridSize: 78
Generation 51 | Revalues: 10232 | GridSize: 87
Generation 52 | Revalues: 10454 | GridSize: 85
Generation 53 | Revalues: 10664 | GridSize: 89
Generation 54 | Revalues: 10854 | GridSize: 86
Generation 55 | Revalues: 11052 | GridSize: 82
Generation 56 | Revalues: 11260 | GridSize: 86
Generation 57 | Revalues: 11460 | GridSize: 82
