Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 23620 | GridSize: 183
Generation 2 | Revalues: 29690 | GridSize: 215
Generation 3 | Revalues: 31300 | GridSize: 235
Generation 4 | Revalues: 32800 | GridSize: 260
Generation 5 | Revalues: 36690 | GridSize: 296
Generation 6 | Revalues: 39360 | GridSize: 299
Generation 7 | Revalues: 41030 | GridSize: 298
Generation 8 | Revalues: 42350 | GridSize: 299
Generation 9 | Revalues: 44500 | GridSize: 289
Generation 10 | Revalues: 45920 | GridSize: 300
Generation 11 | Revalues: 47460 | GridSize: 300
Generation 12 | Revalues: 48950 | GridSize: 300
Generation 13 | Revalues: 50790 | GridSize: 300
Generation 14 | Revalues: 52160 | GridSize: 300
Generation 15 | Revalues: 53730 | GridSize: 300
Generation 16 | Revalues: 55230 | GridSize: 300
Generation 17 | Revalues: 56820 | GridSize: 298
Generation 18 | Revalues: 58300 | GridSize: 299
Generation 19 | Revalues: 59870 | GridSize: 299
Generation 20 | Revalues: 61920 | GridSize: 300
Generation 21 | Revalues: 63450 | GridSize: 300
Generation 22 | Revalues: 65020 | GridSize: 289
Generation 23 | Revalues: 66560 | GridSize: 300
Generation 24 | Revalues: 67840 | GridSize: 300
Generation 25 | Revalues: 69240 | GridSize: 294
Generation 26 | Revalues: 71010 | GridSize: 299
Generation 27 | Revalues: 72350 | GridSize: 297
Generation 28 | Revalues: 73730 | GridSize: 299
Generation 29 | Revalues: 75000 | GridSize: 297
Generation 30 | Revalues: 76180 | GridSize: 300
Generation 31 | Revalues: 77920 | GridSize: 294
Generation 32 | Revalues: 79380 | GridSize: 300
Generation 33 | Revalues: 80780 | GridSize: 295
Generation 34 | Revalues: 82140 | GridSize: 297
Generation 35 | Revalues: 83840 | GridSize: 287
Generation 36 | Revalues: 85230 | GridSize: 300
Generation 37 | Revalues: 86640 | GridSize: 300
Generation 38 | Revalues: 87770 | GridSize: 300
Generation 39 | Revalues: 88960 | GridSize: 300
Generation 40 | Revalues: 90850 | GridSize: 300
Generation 41 | Revalues: 91940 | GridSize: 300
Generation 42 | Revalues: 93240 | GridSize: 295
Generation 43 | Revalues: 94320 | GridSize: 298
Generation 44 | Revalues: 95940 | GridSize: 298
Generation 45 | Revalues: 97180 | GridSize: 299
Generation 46 | Revalues: 98670 | GridSize: 300
Generation 47 | Revalues: 99980 | GridSize: 300
Generation 48 | Revalues: 101260 | GridSize: 299
Generation 49 | Revalues: 102670 | GridSize: 297
Generation 50 | Revalues: 104040 | GridSize: 300
Generation 51 | Revalues: 105230 | GridSize: 300
Generation 52 | Revalues: 106440 | GridSize: 300
Generation 53 | Revalues: 107800 | GridSize: 297
Generation 54 | Revalues: 109370 | GridSize: 300
Generation 55 | Revalues: 110640 | GridSize: 300
Generation 56 | Revalues: 111830 | GridSize: 300
Generation 57 | Revalues: 112980 | GridSize: 298
Generation 58 | Revalues: 114190 | GridSize: 300
Generation 59 | Revalues: 115290 | GridSize: 300
Generation 60 | Revalues: 116780 | GridSize: 300
Generation 61 | Revalues: 117940 | GridSize: 299
Generation 62 | Revalues: 119290 | GridSize: 297
Generation 63 | Revalues: 120790 | GridSize: 299
Generation 64 | Revalues: 122120 | GridSize: 293
Generation 65 | Revalues: 123240 | GridSize: 300
Generation 66 | Revalues: 124270 | GridSize: 300
Generation 67 | Revalues: 125280 | GridSize: 299
Generation 68 | Revalues: 126680 | GridSize: 298
Generation 69 | Revalues: 127930 | GridSize: 300
Generation 70 | Revalues: 129110 | GridSize: 299
Generation 71 | Revalues: 130560 | GridSize: 300
