Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 480 | GridSize: 12
Generation 3 | Revalues: 690 | GridSize: 16
Generation 4 | Revalues: 874 | GridSize: 22
Generation 5 | Revalues: 1076 | GridSize: 20
Generation 6 | Revalues: 1286 | GridSize: 24
Generation 7 | Revalues: 1488 | GridSize: 28
Generation 8 | Revalues: 1686 | GridSize: 30
Generation 9 | Revalues: 1916 | GridSize: 23
Generation 10 | Revalues: 2110 | GridSize: 24
Generation 11 | Revalues: 2300 | GridSize: 24
Generation 12 | Revalues: 2510 | GridSize: 32
Generation 13 | Revalues: 2700 | GridSize: 29
Generation 14 | Revalues: 2906 | GridSize: 32
Generation 15 | Revalues: 3136 | GridSize: 35
Generation 16 | Revalues: 3346 | GridSize: 36
Generation 17 | Revalues: 3548 | GridSize: 40
Generation 18 | Revalues: 3758 | GridSize: 36
Generation 19 | Revalues: 3960 | GridSize: 20
Generation 20 | Revalues: 4136 | GridSize: 24
Generation 21 | Revalues: 4344 | GridSize: 32
Generation 22 | Revalues: 4578 | GridSize: 34
Generation 23 | Revalues: 4786 | GridSize: 38
Generation 24 | Revalues: 4994 | GridSize: 29
Generation 25 | Revalues: 5194 | GridSize: 29
Generation 26 | Revalues: 5386 | GridSize: 29
Generation 27 | Revalues: 5600 | GridSize: 27
Generation 28 | Revalues: 5788 | GridSize: 31
Generation 29 | Revalues: 5966 | GridSize: 33
Generation 30 | Revalues: 6156 | GridSize: 35
Generation 31 | Revalues: 6362 | GridSize: 40
Generation 32 | Revalues: 6540 | GridSize: 44
Generation 33 | Revalues: 6726 | GridSize: 40
Generation 34 | Revalues: 6938 | GridSize: 39
Generation 35 | Revalues: 7148 | GridSize: 37
Generation 36 | Revalues: 7372 | GridSize: 40
Generation 37 | Revalues: 7566 | GridSize: 37
Generation 38 | Revalues: 7774 | GridSize: 34
Generation 39 | Revalues: 7986 | GridSize: 39
Generation 40 | Revalues: 8170 | GridSize: 42
Generation 41 | Revalues: 8368 | GridSize: 44
Generation 42 | Revalues: 8558 | GridSize: 43
Generation 43 | Revalues: 8758 | GridSize: 43
Generation 44 | Revalues: 8952 | GridSize: 46
Generation 45 | Revalues: 9160 | GridSize: 45
Generation 46 | Revalues: 9364 | GridSize: 44
Generation 47 | Revalues: 9566 | GridSize: 55
Generation 48 | Revalues: 9770 | GridSize: 59
Generation 49 | Revalues: 9964 | GridSize: 58
Generation 50 | Revalues: 10158 | GridSize: 60
Generation 51 | Revalues: 10352 | GridSize: 59
Generation 52 | Revalues: 10552 | GridSize: 55
Generation 53 | Revalues: 10782 | GridSize: 50
Generation 54 | Revalues: 10976 | GridSize: 53
Generation 55 | Revalues: 11170 | GridSize: 57
Generation 56 | Revalues: 11392 | GridSize: 57
Generation 57 | Revalues: 11562 | GridSize: 52
Generation 58 | Revalues: 11762 | GridSize: 49
Generation 59 | Revalues: 11974 | GridSize: 55
Generation 60 | Revalues: 12184 | GridSize: 51
Generation 61 | Revalues: 12406 | GridSize: 56
Generation 62 | Revalues: 12612 | GridSize: 62
Generation 63 | Revalues: 12800 | GridSize: 56
Generation 64 | Revalues: 13016 | GridSize: 58
Generation 65 | Revalues: 13186 | GridSize: 56
Generation 66 | Revalues: 13378 | GridSize: 56
Generation 67 | Revalues: 13578 | GridSize: 55
Generation 68 | Revalues: 13782 | GridSize: 59
Generation 69 | Revalues: 13966 | GridSize: 58
Generation 70 | Revalues: 14146 | GridSize: 58
Generation 71 | Revalues: 14338 | GridSize: 57
Generation 72 | Revalues: 14518 | GridSize: 59
Generation 73 | Revalues: 14700 | GridSize: 53
Generation 74 | Revalues: 14896 | GridSize: 55
Generation 75 | Revalues: 15092 | GridSize: 56
Generation 76 | Revalues: 15282 | GridSize: 47
Generation 77 | Revalues: 15478 | GridSize: 51
Generation 78 | Revalues: 15666 | GridSize: 55
Generation 79 | Revalues: 15846 | GridSize: 55
Generation 80 | Revalues: 16042 | GridSize: 53
Generation 81 | Revalues: 16250 | GridSize: 54
Generation 82 | Revalues: 16440 | GridSize: 57
Generation 83 | Revalues: 16616 | GridSize: 59
Generation 84 | Revalues: 16804 | GridSize: 61
Generation 85 | Revalues: 17020 | GridSize: 58
Generation 86 | Revalues: 17204 | GridSize: 59
Generation 87 | Revalues: 17420 | GridSize: 60
Generation 88 | Revalues: 17608 | GridSize: 63
Generation 89 | Revalues: 17806 | GridSize: 65
Generation 90 | Revalues: 18012 | GridSize: 66
Generation 91 | Revalues: 18180 | GridSize: 63
Generation 92 | Revalues: 18384 | GridSize: 63
Generation 93 | Revalues: 18564 | GridSize: 61
Generation 94 | Revalues: 18738 | GridSize: 65
Generation 95 | Revalues: 18946 | GridSize: 62
Generation 96 | Revalues: 19166 | GridSize: 61
Generation 97 | Revalues: 19378 | GridSize: 60
Generation 98 | Revalues: 19594 | GridSize: 61
Generation 99 | Revalues: 19798 | GridSize: 59
Generation 100 | Revalues: 20012 | GridSize: 61
Generation 101 | Revalues: 20216 | GridSize: 60
Generation 102 | Revalues: 20406 | GridSize: 61
Generation 103 | Revalues: 20614 | GridSize: 60
Generation 104 | Revalues: 20800 | GridSize: 62
Generation 105 | Revalues: 20998 | GridSize: 68
Generation 106 | Revalues: 21210 | GridSize: 73
Generation 107 | Revalues: 21404 | GridSize: 75
Generation 108 | Revalues: 21612 | GridSize: 77
Generation 109 | Revalues: 21818 | GridSize: 77
Generation 110 | Revalues: 22010 | GridSize: 74
Generation 111 | Revalues: 22192 | GridSize: 74
Generation 112 | Revalues: 22394 | GridSize: 79
Generation 113 | Revalues: 22598 | GridSize: 82
Generation 114 | Revalues: 22816 | GridSize: 87
Generation 115 | Revalues: 23046 | GridSize: 80
Generation 116 | Revalues: 23234 | GridSize: 78
Generation 117 | Revalues: 23446 | GridSize: 76
Generation 118 | Revalues: 23684 | GridSize: 77
Generation 119 | Revalues: 23884 | GridSize: 78
Generation 120 | Revalues: 24060 | GridSize: 77
Generation 121 | Revalues: 24232 | GridSize: 78
Generation 122 | Revalues: 24424 | GridSize: 75
Generation 123 | Revalues: 24612 | GridSize: 79
Generation 124 | Revalues: 24794 | GridSize: 80
Generation 125 | Revalues: 24990 | GridSize: 79
Generation 126 | Revalues: 25204 | GridSize: 78
Generation 127 | Revalues: 25404 | GridSize: 77
Generation 128 | Revalues: 25606 | GridSize: 74
