Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24330 | GridSize: 300
Generation 2 | Revalues: 30670 | GridSize: 300
Generation 3 | Revalues: 34900 | GridSize: 299
Generation 4 | Revalues: 37090 | GridSize: 300
Generation 5 | Revalues: 39040 | GridSize: 300
Generation 6 | Revalues: 41190 | GridSize: 300
Generation 7 | Revalues: 42780 | GridSize: 300
Generation 8 | Revalues: 45360 | GridSize: 300
Generation 9 | Revalues: 47300 | GridSize: 300
Generation 10 | Revalues: 49670 | GridSize: 300
Generation 11 | Revalues: 51650 | GridSize: 300
Generation 12 | Revalues: 53530 | GridSize: 300
Generation 13 | Revalues: 56010 | GridSize: 299
Generation 14 | Revalues: 57630 | GridSize: 300
Generation 15 | Revalues: 59400 | GridSize: 300
Generation 16 | Revalues: 60670 | GridSize: 300
Generation 17 | Revalues: 62690 | GridSize: 298
Generation 18 | Revalues: 64470 | GridSize: 300
Generation 19 | Revalues: 66610 | GridSize: 300
Generation 20 | Revalues: 68480 | GridSize: 300
Generation 21 | Revalues: 69750 | GridSize: 297
Generation 22 | Revalues: 71300 | GridSize: 300
Generation 23 | Revalues: 72880 | GridSize: 300
Generation 24 | Revalues: 74560 | GridSize: 300
Generation 25 | Revalues: 76330 | GridSize: 300
Generation 26 | Revalues: 77910 | GridSize: 299
Generation 27 | Revalues: 79440 | GridSize: 299
Generation 28 | Revalues: 80820 | GridSize: 300
Generation 29 | Revalues: 82590 | GridSize: 300
Generation 30 | Revalues: 83880 | GridSize: 300
Generation 31 | Revalues: 85270 | GridSize: 300
Generation 32 | Revalues: 86520 | GridSize: 299
Generation 33 | Revalues: 87890 | GridSize: 300
Generation 34 | Revalues: 89280 | GridSize: 300
Generation 35 | Revalues: 90740 | GridSize: 300
Generation 36 | Revalues: 91950 | GridSize: 299
Generation 37 | Revalues: 93910 | GridSize: 300
Generation 38 | Revalues: 95480 | GridSize: 295
Generation 39 | Revalues: 96890 | GridSize: 300
Generation 40 | Revalues: 98270 | GridSize: 300
Generation 41 | Revalues: 99900 | GridSize: 300
Generation 42 | Revalues: 101310 | GridSize: 300
Generation 43 | Revalues: 102800 | GridSize: 300
Generation 44 | Revalues: 104540 | GridSize: 300
Generation 45 | Revalues: 105690 | GridSize: 300
Generation 46 | Revalues: 106960 | GridSize: 300
Generation 47 | Revalues: 108340 | GridSize: 300
Generation 48 | Revalues: 109910 | GridSize: 300
Generation 49 | Revalues: 111190 | GridSize: 300
Generation 50 | Revalues: 112810 | GridSize: 300
Generation 51 | Revalues: 114220 | GridSize: 300
Generation 52 | Revalues: 115480 | GridSize: 300
Generation 53 | Revalues: 116740 | GridSize: 300
Generation 54 | Revalues: 118510 | GridSize: 300
Generation 55 | Revalues: 119660 | GridSize: 300
Generation 56 | Revalues: 120860 | GridSize: 298
Generation 57 | Revalues: 122120 | GridSize: 300
Generation 58 | Revalues: 123260 | GridSize: 300
Generation 59 | Revalues: 124640 | GridSize: 300
Generation 60 | Revalues: 125860 | GridSize: 300
Generation 61 | Revalues: 127050 | GridSize: 300
