Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31510 | GridSize: 299
Generation 2 | Revalues: 39710 | GridSize: 300
Generation 3 | Revalues: 42950 | GridSize: 300
Generation 4 | Revalues: 46270 | GridSize: 300
Generation 5 | Revalues: 48590 | GridSize: 299
Generation 6 | Revalues: 51140 | GridSize: 299
Generation 7 | Revalues: 53650 | GridSize: 300
Generation 8 | Revalues: 55530 | GridSize: 300
Generation 9 | Revalues: 57490 | GridSize: 300
Generation 10 | Revalues: 59930 | GridSize: 299
Generation 11 | Revalues: 62640 | GridSize: 300
Generation 12 | Revalues: 65290 | GridSize: 300
Generation 13 | Revalues: 66940 | GridSize: 298
Generation 14 | Revalues: 69160 | GridSize: 300
Generation 15 | Revalues: 70510 | GridSize: 300
Generation 16 | Revalues: 72440 | GridSize: 300
Generation 17 | Revalues: 74150 | GridSize: 297
Generation 18 | Revalues: 75910 | GridSize: 300
Generation 19 | Revalues: 78060 | GridSize: 300
Generation 20 | Revalues: 79360 | GridSize: 300
Generation 21 | Revalues: 80880 | GridSize: 300
Generation 22 | Revalues: 82870 | GridSize: 300
Generation 23 | Revalues: 84990 | GridSize: 300
Generation 24 | Revalues: 86300 | GridSize: 300
Generation 25 | Revalues: 87800 | GridSize: 296
Generation 26 | Revalues: 89810 | GridSize: 300
Generation 27 | Revalues: 92890 | GridSize: 300
Generation 28 | Revalues: 94740 | GridSize: 298
Generation 29 | Revalues: 96560 | GridSize: 300
Generation 30 | Revalues: 98230 | GridSize: 300
Generation 31 | Revalues: 99570 | GridSize: 300
Generation 32 | Revalues: 100900 | GridSize: 300
Generation 33 | Revalues: 102640 | GridSize: 300
Generation 34 | Revalues: 104110 | GridSize: 300
Generation 35 | Revalues: 105390 | GridSize: 300
Generation 36 | Revalues: 106540 | GridSize: 300
Generation 37 | Revalues: 107910 | GridSize: 300
Generation 38 | Revalues: 109300 | GridSize: 300
Generation 39 | Revalues: 111020 | GridSize: 300
Generation 40 | Revalues: 112080 | GridSize: 300
Generation 41 | Revalues: 113720 | GridSize: 299
Generation 42 | Revalues: 115350 | GridSize: 300
Generation 43 | Revalues: 116810 | GridSize: 300
Generation 44 | Revalues: 118350 | GridSize: 300
Generation 45 | Revalues: 119970 | GridSize: 300
Generation 46 | Revalues: 121120 | GridSize: 300
Generation 47 | Revalues: 122320 | GridSize: 300
