Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 37140 | GridSize: 291
Generation 2 | Revalues: 49720 | GridSize: 286
Generation 3 | Revalues: 52580 | GridSize: 300
Generation 4 | Revalues: 54790 | GridSize: 300
Generation 5 | Revalues: 58760 | GridSize: 299
Generation 6 | Revalues: 62900 | GridSize: 300
Generation 7 | Revalues: 66280 | GridSize: 300
Generation 8 | Revalues: 68400 | GridSize: 300
Generation 9 | Revalues: 70300 | GridSize: 300
Generation 10 | Revalues: 72060 | GridSize: 300
Generation 11 | Revalues: 73480 | GridSize: 300
Generation 12 | Revalues: 75980 | GridSize: 300
Generation 13 | Revalues: 77660 | GridSize: 300
Generation 14 | Revalues: 79720 | GridSize: 300
Generation 15 | Revalues: 81160 | GridSize: 299
Generation 16 | Revalues: 82490 | GridSize: 300
Generation 17 | Revalues: 84070 | GridSize: 300
Generation 18 | Revalues: 85530 | GridSize: 300
Generation 19 | Revalues: 87140 | GridSize: 297
Generation 20 | Revalues: 88860 | GridSize: 299
Generation 21 | Revalues: 90760 | GridSize: 300
Generation 22 | Revalues: 92270 | GridSize: 300
Generation 23 | Revalues: 93530 | GridSize: 300
Generation 24 | Revalues: 95630 | GridSize: 299
Generation 25 | Revalues: 97600 | GridSize: 297
Generation 26 | Revalues: 99170 | GridSize: 298
Generation 27 | Revalues: 100610 | GridSize: 300
Generation 28 | Revalues: 102210 | GridSize: 300
Generation 29 | Revalues: 103320 | GridSize: 300
Generation 30 | Revalues: 104560 | GridSize: 296
Generation 31 | Revalues: 106290 | GridSize: 298
Generation 32 | Revalues: 107840 | GridSize: 300
Generation 33 | Revalues: 109210 | GridSize: 300
Generation 34 | Revalues: 110680 | GridSize: 300
Generation 35 | Revalues: 112420 | GridSize: 298
Generation 36 | Revalues: 113880 | GridSize: 300
Generation 37 | Revalues: 115030 | GridSize: 299
Generation 38 | Revalues: 116340 | GridSize: 300
Generation 39 | Revalues: 117490 | GridSize: 300
Generation 40 | Revalues: 118710 | GridSize: 300
Generation 41 | Revalues: 119860 | GridSize: 300
Generation 42 | Revalues: 121140 | GridSize: 299
Generation 43 | Revalues: 122440 | GridSize: 300
Generation 44 | Revalues: 123730 | GridSize: 298
Generation 45 | Revalues: 124830 | GridSize: 300
