Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 764 | GridSize: 10
Generation 4 | Revalues: 956 | GridSize: 14
Generation 5 | Revalues: 1214 | GridSize: 14
Generation 6 | Revalues: 1390 | GridSize: 17
Generation 7 | Revalues: 1620 | GridSize: 19
Generation 8 | Revalues: 1838 | GridSize: 20
Generation 9 | Revalues: 2062 | GridSize: 15
Generation 10 | Revalues: 2254 | GridSize: 24
Generation 11 | Revalues: 2482 | GridSize: 27
Generation 12 | Revalues: 2706 | GridSize: 25
Generation 13 | Revalues: 2908 | GridSize: 20
Generation 14 | Revalues: 3132 | GridSize: 28
Generation 15 | Revalues: 3356 | GridSize: 27
Generation 16 | Revalues: 3582 | GridSize: 30
Generation 17 | Revalues: 3808 | GridSize: 31
Generation 18 | Revalues: 4016 | GridSize: 27
Generation 19 | Revalues: 4212 | GridSize: 29
Generation 20 | Revalues: 4430 | GridSize: 29
Generation 21 | Revalues: 4660 | GridSize: 27
Generation 22 | Revalues: 4884 | GridSize: 30
Generation 23 | Revalues: 5108 | GridSize: 28
Generation 24 | Revalues: 5330 | GridSize: 29
Generation 25 | Revalues: 5546 | GridSize: 21
Generation 26 | Revalues: 5770 | GridSize: 17
Generation 27 | Revalues: 5976 | GridSize: 24
Generation 28 | Revalues: 6198 | GridSize: 22
Generation 29 | Revalues: 6402 | GridSize: 26
Generation 30 | Revalues: 6640 | GridSize: 22
Generation 31 | Revalues: 6854 | GridSize: 21
Generation 32 | Revalues: 7080 | GridSize: 22
Generation 33 | Revalues: 7292 | GridSize: 28
Generation 34 | Revalues: 7514 | GridSize: 27
Generation 35 | Revalues: 7734 | GridSize: 27
Generation 36 | Revalues: 7956 | GridSize: 28
Generation 37 | Revalues: 8166 | GridSize: 29
Generation 38 | Revalues: 8392 | GridSize: 23
Generation 39 | Revalues: 8626 | GridSize: 24
Generation 40 | Revalues: 8854 | GridSize: 24
Generation 41 | Revalues: 9066 | GridSize: 27
Generation 42 | Revalues: 9284 | GridSize: 24
Generation 43 | Revalues: 9516 | GridSize: 26
Generation 44 | Revalues: 9754 | GridSize: 28
Generation 45 | Revalues: 9980 | GridSize: 29
Generation 46 | Revalues: 10210 | GridSize: 22
Generation 47 | Revalues: 10436 | GridSize: 26
Generation 48 | Revalues: 10662 | GridSize: 29
Generation 49 | Revalues: 10864 | GridSize: 29
Generation 50 | Revalues: 11062 | GridSize: 31
Generation 51 | Revalues: 11302 | GridSize: 24
Generation 52 | Revalues: 11540 | GridSize: 26
Generation 53 | Revalues: 11760 | GridSize: 31
Generation 54 | Revalues: 12000 | GridSize: 31
Generation 55 | Revalues: 12230 | GridSize: 26
Generation 56 | Revalues: 12456 | GridSize: 31
Generation 57 | Revalues: 12658 | GridSize: 21
Generation 58 | Revalues: 12876 | GridSize: 25
Generation 59 | Revalues: 13112 | GridSize: 26
Generation 60 | Revalues: 13338 | GridSize: 29
Generation 61 | Revalues: 13534 | GridSize: 31
Generation 62 | Revalues: 13742 | GridSize: 30
Generation 63 | Revalues: 13978 | GridSize: 36
Generation 64 | Revalues: 14214 | GridSize: 36
Generation 65 | Revalues: 14436 | GridSize: 40
Generation 66 | Revalues: 14648 | GridSize: 26
Generation 67 | Revalues: 14878 | GridSize: 28
Generation 68 | Revalues: 15104 | GridSize: 29
Generation 69 | Revalues: 15348 | GridSize: 33
Generation 70 | Revalues: 15572 | GridSize: 29
Generation 71 | Revalues: 15782 | GridSize: 32
Generation 72 | Revalues: 16016 | GridSize: 34
Generation 73 | Revalues: 16228 | GridSize: 28
Generation 74 | Revalues: 16454 | GridSize: 35
Generation 75 | Revalues: 16676 | GridSize: 36
Generation 76 | Revalues: 16902 | GridSize: 33
Generation 77 | Revalues: 17114 | GridSize: 40
Generation 78 | Revalues: 17356 | GridSize: 37
Generation 79 | Revalues: 17578 | GridSize: 37
Generation 80 | Revalues: 17814 | GridSize: 43
Generation 81 | Revalues: 18034 | GridSize: 36
Generation 82 | Revalues: 18268 | GridSize: 36
Generation 83 | Revalues: 18514 | GridSize: 36
Generation 84 | Revalues: 18722 | GridSize: 45
Generation 85 | Revalues: 18924 | GridSize: 48
Generation 86 | Revalues: 19160 | GridSize: 50
Generation 87 | Revalues: 19376 | GridSize: 46
Generation 88 | Revalues: 19566 | GridSize: 43
Generation 89 | Revalues: 19764 | GridSize: 40
Generation 90 | Revalues: 19952 | GridSize: 37
Generation 91 | Revalues: 20182 | GridSize: 37
Generation 92 | Revalues: 20394 | GridSize: 37
Generation 93 | Revalues: 20588 | GridSize: 32
Generation 94 | Revalues: 20802 | GridSize: 32
Generation 95 | Revalues: 21014 | GridSize: 36
Generation 96 | Revalues: 21234 | GridSize: 31
Generation 97 | Revalues: 21450 | GridSize: 37
Generation 98 | Revalues: 21688 | GridSize: 46
Generation 99 | Revalues: 21904 | GridSize: 36
Generation 100 | Revalues: 22098 | GridSize: 40
Generation 101 | Revalues: 22320 | GridSize: 38
Generation 102 | Revalues: 22536 | GridSize: 42
Generation 103 | Revalues: 22778 | GridSize: 39
Generation 104 | Revalues: 22970 | GridSize: 35
Generation 105 | Revalues: 23182 | GridSize: 38
Generation 106 | Revalues: 23390 | GridSize: 35
Generation 107 | Revalues: 23622 | GridSize: 38
Generation 108 | Revalues: 23836 | GridSize: 43
Generation 109 | Revalues: 24062 | GridSize: 57
Generation 110 | Revalues: 24280 | GridSize: 52
Generation 111 | Revalues: 24478 | GridSize: 51
Generation 112 | Revalues: 24694 | GridSize: 46
Generation 113 | Revalues: 24906 | GridSize: 47
Generation 114 | Revalues: 25110 | GridSize: 43
Generation 115 | Revalues: 25348 | GridSize: 50
Generation 116 | Revalues: 25592 | GridSize: 48
Generation 117 | Revalues: 25794 | GridSize: 48
Generation 118 | Revalues: 26024 | GridSize: 42
Generation 119 | Revalues: 26262 | GridSize: 39
Generation 120 | Revalues: 26502 | GridSize: 41
Generation 121 | Revalues: 26718 | GridSize: 40
Generation 122 | Revalues: 26952 | GridSize: 39
Generation 123 | Revalues: 27182 | GridSize: 38
Generation 124 | Revalues: 27410 | GridSize: 42
Generation 125 | Revalues: 27654 | GridSize: 42
Generation 126 | Revalues: 27886 | GridSize: 40
Generation 127 | Revalues: 28128 | GridSize: 47
Generation 128 | Revalues: 28340 | GridSize: 44
Generation 129 | Revalues: 28554 | GridSize: 46
Generation 130 | Revalues: 28778 | GridSize: 50
Generation 131 | Revalues: 28974 | GridSize: 46
Generation 132 | Revalues: 29202 | GridSize: 42
Generation 133 | Revalues: 29450 | GridSize: 46
Generation 134 | Revalues: 29658 | GridSize: 46
Generation 135 | Revalues: 29892 | GridSize: 40
Generation 136 | Revalues: 30110 | GridSize: 47
Generation 137 | Revalues: 30354 | GridSize: 50
Generation 138 | Revalues: 30578 | GridSize: 53
Generation 139 | Revalues: 30794 | GridSize: 53
Generation 140 | Revalues: 31000 | GridSize: 54
Generation 141 | Revalues: 31236 | GridSize: 54
Generation 142 | Revalues: 31464 | GridSize: 54
Generation 143 | Revalues: 31698 | GridSize: 48
Generation 144 | Revalues: 31918 | GridSize: 43
Generation 145 | Revalues: 32128 | GridSize: 41
Generation 146 | Revalues: 32348 | GridSize: 43
Generation 147 | Revalues: 32578 | GridSize: 49
Generation 148 | Revalues: 32804 | GridSize: 46
Generation 149 | Revalues: 33024 | GridSize: 48
Generation 150 | Revalues: 33248 | GridSize: 48
Generation 151 | Revalues: 33454 | GridSize: 50
Generation 152 | Revalues: 33672 | GridSize: 44
Generation 153 | Revalues: 33886 | GridSize: 54
Generation 154 | Revalues: 34114 | GridSize: 55
Generation 155 | Revalues: 34320 | GridSize: 51
Generation 156 | Revalues: 34566 | GridSize: 59
Generation 157 | Revalues: 34780 | GridSize: 64
Generation 158 | Revalues: 35006 | GridSize: 62
Generation 159 | Revalues: 35214 | GridSize: 68
Generation 160 | Revalues: 35438 | GridSize: 59
Generation 161 | Revalues: 35660 | GridSize: 56
Generation 162 | Revalues: 35864 | GridSize: 60
Generation 163 | Revalues: 36100 | GridSize: 65
Generation 164 | Revalues: 36336 | GridSize: 68
Generation 165 | Revalues: 36544 | GridSize: 75
Generation 166 | Revalues: 36764 | GridSize: 65
Generation 167 | Revalues: 36954 | GridSize: 68
Generation 168 | Revalues: 37174 | GridSize: 69
Generation 169 | Revalues: 37392 | GridSize: 75
Generation 170 | Revalues: 37614 | GridSize: 80
Generation 171 | Revalues: 37842 | GridSize: 80
Generation 172 | Revalues: 38038 | GridSize: 91
Generation 173 | Revalues: 38232 | GridSize: 93
Generation 174 | Revalues: 38452 | GridSize: 81
Generation 175 | Revalues: 38676 | GridSize: 78
Generation 176 | Revalues: 38906 | GridSize: 82
Generation 177 | Revalues: 39130 | GridSize: 73
Generation 178 | Revalues: 39344 | GridSize: 68
Generation 179 | Revalues: 39566 | GridSize: 70
Generation 180 | Revalues: 39786 | GridSize: 71
Generation 181 | Revalues: 40014 | GridSize: 76
Generation 182 | Revalues: 40252 | GridSize: 77
Generation 183 | Revalues: 40486 | GridSize: 77
Generation 184 | Revalues: 40706 | GridSize: 78
Generation 185 | Revalues: 40910 | GridSize: 77
Generation 186 | Revalues: 41148 | GridSize: 78
Generation 187 | Revalues: 41368 | GridSize: 79
Generation 188 | Revalues: 41564 | GridSize: 78
Generation 189 | Revalues: 41762 | GridSize: 81
Generation 190 | Revalues: 42010 | GridSize: 88
Generation 191 | Revalues: 42212 | GridSize: 86
Generation 192 | Revalues: 42436 | GridSize: 89
Generation 193 | Revalues: 42650 | GridSize: 81
Generation 194 | Revalues: 42866 | GridSize: 74
Generation 195 | Revalues: 43096 | GridSize: 74
Generation 196 | Revalues: 43334 | GridSize: 74
Generation 197 | Revalues: 43554 | GridSize: 76
Generation 198 | Revalues: 43776 | GridSize: 74
Generation 199 | Revalues: 44004 | GridSize: 69
Generation 200 | Revalues: 44218 | GridSize: 73
Generation 201 | Revalues: 44416 | GridSize: 71
Generation 202 | Revalues: 44634 | GridSize: 71
Generation 203 | Revalues: 44826 | GridSize: 61
Generation 204 | Revalues: 45046 | GridSize: 61
Generation 205 | Revalues: 45290 | GridSize: 67
Generation 206 | Revalues: 45530 | GridSize: 64
Generation 207 | Revalues: 45758 | GridSize: 67
Generation 208 | Revalues: 45960 | GridSize: 68
Generation 209 | Revalues: 46190 | GridSize: 66
Generation 210 | Revalues: 46430 | GridSize: 68
Generation 211 | Revalues: 46660 | GridSize: 73
Generation 212 | Revalues: 46880 | GridSize: 72
Generation 213 | Revalues: 47120 | GridSize: 75
Generation 214 | Revalues: 47342 | GridSize: 72
Generation 215 | Revalues: 47550 | GridSize: 75
