Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34730 | GridSize: 300
Generation 2 | Revalues: 41620 | GridSize: 300
Generation 3 | Revalues: 44590 | GridSize: 300
Generation 4 | Revalues: 49670 | GridSize: 293
Generation 5 | Revalues: 54220 | GridSize: 295
Generation 6 | Revalues: 58170 | GridSize: 294
Generation 7 | Revalues: 63380 | GridSize: 300
Generation 8 | Revalues: 64790 | GridSize: 300
Generation 9 | Revalues: 68750 | GridSize: 300
Generation 10 | Revalues: 70920 | GridSize: 300
Generation 11 | Revalues: 74690 | GridSize: 300
Generation 12 | Revalues: 77530 | GridSize: 297
Generation 13 | Revalues: 80310 | GridSize: 300
Generation 14 | Revalues: 82830 | GridSize: 298
Generation 15 | Revalues: 84210 | GridSize: 300
Generation 16 | Revalues: 85550 | GridSize: 298
Generation 17 | Revalues: 87270 | GridSize: 297
Generation 18 | Revalues: 89060 | GridSize: 293
Generation 19 | Revalues: 91810 | GridSize: 300
Generation 20 | Revalues: 94260 | GridSize: 300
Generation 21 | Revalues: 96220 | GridSize: 297
Generation 22 | Revalues: 97790 | GridSize: 300
Generation 23 | Revalues: 99800 | GridSize: 300
Generation 24 | Revalues: 101740 | GridSize: 300
Generation 25 | Revalues: 102910 | GridSize: 300
Generation 26 | Revalues: 104900 | GridSize: 297
Generation 27 | Revalues: 107030 | GridSize: 300
Generation 28 | Revalues: 108760 | GridSize: 299
Generation 29 | Revalues: 110130 | GridSize: 300
Generation 30 | Revalues: 112360 | GridSize: 300
Generation 31 | Revalues: 113530 | GridSize: 300
Generation 32 | Revalues: 114840 | GridSize: 300
Generation 33 | Revalues: 116430 | GridSize: 300
Generation 34 | Revalues: 117880 | GridSize: 300
Generation 35 | Revalues: 119160 | GridSize: 298
Generation 36 | Revalues: 120950 | GridSize: 300
Generation 37 | Revalues: 122600 | GridSize: 296
Generation 38 | Revalues: 124170 | GridSize: 300
Generation 39 | Revalues: 125270 | GridSize: 297
Generation 40 | Revalues: 126540 | GridSize: 300
Generation 41 | Revalues: 128000 | GridSize: 300
Generation 42 | Revalues: 129390 | GridSize: 300
Generation 43 | Revalues: 130910 | GridSize: 300
Generation 44 | Revalues: 132220 | GridSize: 299
Generation 45 | Revalues: 133400 | GridSize: 300
Generation 46 | Revalues: 134620 | GridSize: 300
Generation 47 | Revalues: 136160 | GridSize: 300
Generation 48 | Revalues: 137320 | GridSize: 300
Generation 49 | Revalues: 139140 | GridSize: 298
Generation 50 | Revalues: 140520 | GridSize: 294
Generation 51 | Revalues: 142010 | GridSize: 300
Generation 52 | Revalues: 143350 | GridSize: 300
Generation 53 | Revalues: 144940 | GridSize: 300
Generation 54 | Revalues: 146180 | GridSize: 300
Generation 55 | Revalues: 147600 | GridSize: 300
Generation 56 | Revalues: 149080 | GridSize: 288
Generation 57 | Revalues: 150460 | GridSize: 300
Generation 58 | Revalues: 151550 | GridSize: 300
Generation 59 | Revalues: 152680 | GridSize: 300
Generation 60 | Revalues: 153960 | GridSize: 295
Generation 61 | Revalues: 155070 | GridSize: 300
Generation 62 | Revalues: 156540 | GridSize: 300
Generation 63 | Revalues: 157870 | GridSize: 299
Generation 64 | Revalues: 159410 | GridSize: 299
Generation 65 | Revalues: 160520 | GridSize: 300
Generation 66 | Revalues: 161800 | GridSize: 300
Generation 67 | Revalues: 163130 | GridSize: 296
Generation 68 | Revalues: 164280 | GridSize: 300
Generation 69 | Revalues: 165460 | GridSize: 300
Generation 70 | Revalues: 166630 | GridSize: 300
Generation 71 | Revalues: 168050 | GridSize: 300
Generation 72 | Revalues: 169320 | GridSize: 300
Generation 73 | Revalues: 170510 | GridSize: 300
Generation 74 | Revalues: 171800 | GridSize: 300
Generation 75 | Revalues: 172950 | GridSize: 299
Generation 76 | Revalues: 174430 | GridSize: 299
Generation 77 | Revalues: 176040 | GridSize: 300
Generation 78 | Revalues: 177540 | GridSize: 298
Generation 79 | Revalues: 179050 | GridSize: 299
Generation 80 | Revalues: 180400 | GridSize: 298
Generation 81 | Revalues: 182030 | GridSize: 300
Generation 82 | Revalues: 184030 | GridSize: 300
Generation 83 | Revalues: 185410 | GridSize: 300
Generation 84 | Revalues: 186600 | GridSize: 300
Generation 85 | Revalues: 187910 | GridSize: 300
Generation 86 | Revalues: 189080 | GridSize: 300
Generation 87 | Revalues: 190220 | GridSize: 300
Generation 88 | Revalues: 191340 | GridSize: 300
Generation 89 | Revalues: 192430 | GridSize: 300
Generation 90 | Revalues: 193600 | GridSize: 300
Generation 91 | Revalues: 194890 | GridSize: 298
Generation 92 | Revalues: 196090 | GridSize: 300
Generation 93 | Revalues: 197380 | GridSize: 300
Generation 94 | Revalues: 198970 | GridSize: 299
Generation 95 | Revalues: 200060 | GridSize: 300
Generation 96 | Revalues: 201370 | GridSize: 299
Generation 97 | Revalues: 202660 | GridSize: 300
Generation 98 | Revalues: 203750 | GridSize: 296
Generation 99 | Revalues: 204770 | GridSize: 300
Generation 100 | Revalues: 205960 | GridSize: 300
Generation 101 | Revalues: 207580 | GridSize: 297
Generation 102 | Revalues: 208830 | GridSize: 298
Generation 103 | Revalues: 210290 | GridSize: 300
Generation 104 | Revalues: 211420 | GridSize: 300
Generation 105 | Revalues: 212460 | GridSize: 300
Generation 106 | Revalues: 213680 | GridSize: 297
Generation 107 | Revalues: 215130 | GridSize: 298
Generation 108 | Revalues: 216230 | GridSize: 300
Generation 109 | Revalues: 218140 | GridSize: 300
