Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52320 | GridSize: 300
Generation 2 | Revalues: 56210 | GridSize: 300
Generation 3 | Revalues: 68220 | GridSize: 293
Generation 4 | Revalues: 74310 | GridSize: 300
Generation 5 | Revalues: 79130 | GridSize: 300
Generation 6 | Revalues: 83150 | GridSize: 300
Generation 7 | Revalues: 87530 | GridSize: 300
Generation 8 | Revalues: 92420 | GridSize: 300
Generation 9 | Revalues: 94470 | GridSize: 300
Generation 10 | Revalues: 100910 | GridSize: 300
Generation 11 | Revalues: 103950 | GridSize: 300
Generation 12 | Revalues: 107170 | GridSize: 300
Generation 13 | Revalues: 108550 | GridSize: 300
Generation 14 | Revalues: 111150 | GridSize: 300
Generation 15 | Revalues: 114200 | GridSize: 300
Generation 16 | Revalues: 118270 | GridSize: 295
Generation 17 | Revalues: 120840 | GridSize: 300
Generation 18 | Revalues: 123200 | GridSize: 300
Generation 19 | Revalues: 125870 | GridSize: 300
Generation 20 | Revalues: 128210 | GridSize: 300
Generation 21 | Revalues: 130010 | GridSize: 300
Generation 22 | Revalues: 132040 | GridSize: 300
Generation 23 | Revalues: 135520 | GridSize: 300
Generation 24 | Revalues: 138220 | GridSize: 298
Generation 25 | Revalues: 139750 | GridSize: 295
Generation 26 | Revalues: 141700 | GridSize: 300
Generation 27 | Revalues: 142970 | GridSize: 300
Generation 28 | Revalues: 144440 | GridSize: 298
Generation 29 | Revalues: 145620 | GridSize: 300
Generation 30 | Revalues: 147260 | GridSize: 300
Generation 31 | Revalues: 148760 | GridSize: 300
Generation 32 | Revalues: 151070 | GridSize: 300
Generation 33 | Revalues: 154200 | GridSize: 298
Generation 34 | Revalues: 155740 | GridSize: 299
Generation 35 | Revalues: 157220 | GridSize: 300
Generation 36 | Revalues: 159190 | GridSize: 300
Generation 37 | Revalues: 161390 | GridSize: 300
Generation 38 | Revalues: 162850 | GridSize: 300
Generation 39 | Revalues: 164640 | GridSize: 300
Generation 40 | Revalues: 165930 | GridSize: 300
Generation 41 | Revalues: 167410 | GridSize: 300
Generation 42 | Revalues: 168700 | GridSize: 300
Generation 43 | Revalues: 170290 | GridSize: 300
Generation 44 | Revalues: 172160 | GridSize: 300
Generation 45 | Revalues: 174180 | GridSize: 300
Generation 46 | Revalues: 175700 | GridSize: 299
Generation 47 | Revalues: 177020 | GridSize: 300
Generation 48 | Revalues: 178580 | GridSize: 300
Generation 49 | Revalues: 179910 | GridSize: 300
Generation 50 | Revalues: 181910 | GridSize: 300
Generation 51 | Revalues: 183970 | GridSize: 299
Generation 52 | Revalues: 185320 | GridSize: 300
Generation 53 | Revalues: 186670 | GridSize: 300
Generation 54 | Revalues: 188110 | GridSize: 299
Generation 55 | Revalues: 189550 | GridSize: 300
Generation 56 | Revalues: 191300 | GridSize: 300
Generation 57 | Revalues: 192560 | GridSize: 300
Generation 58 | Revalues: 194030 | GridSize: 300
Generation 59 | Revalues: 195680 | GridSize: 296
Generation 60 | Revalues: 197310 | GridSize: 299
Generation 61 | Revalues: 198760 | GridSize: 300
Generation 62 | Revalues: 200120 | GridSize: 300
Generation 63 | Revalues: 201260 | GridSize: 300
Generation 64 | Revalues: 202520 | GridSize: 299
Generation 65 | Revalues: 204190 | GridSize: 300
Generation 66 | Revalues: 206310 | GridSize: 300
Generation 67 | Revalues: 207990 | GridSize: 300
Generation 68 | Revalues: 209290 | GridSize: 298
Generation 69 | Revalues: 210830 | GridSize: 300
Generation 70 | Revalues: 212470 | GridSize: 300
Generation 71 | Revalues: 213630 | GridSize: 300
Generation 72 | Revalues: 215110 | GridSize: 300
Generation 73 | Revalues: 216570 | GridSize: 300
Generation 74 | Revalues: 218170 | GridSize: 297
Generation 75 | Revalues: 219570 | GridSize: 300
Generation 76 | Revalues: 220770 | GridSize: 300
Generation 77 | Revalues: 222010 | GridSize: 300
Generation 78 | Revalues: 223330 | GridSize: 300
Generation 79 | Revalues: 224640 | GridSize: 300
Generation 80 | Revalues: 226560 | GridSize: 298
Generation 81 | Revalues: 227640 | GridSize: 300
Generation 82 | Revalues: 228920 | GridSize: 300
Generation 83 | Revalues: 230150 | GridSize: 300
Generation 84 | Revalues: 231590 | GridSize: 300
Generation 85 | Revalues: 233290 | GridSize: 300
Generation 86 | Revalues: 234750 | GridSize: 300
Generation 87 | Revalues: 236410 | GridSize: 300
Generation 88 | Revalues: 237520 | GridSize: 299
Generation 89 | Revalues: 238910 | GridSize: 300
Generation 90 | Revalues: 239990 | GridSize: 300
Generation 91 | Revalues: 241690 | GridSize: 297
Generation 92 | Revalues: 243200 | GridSize: 300
Generation 93 | Revalues: 245010 | GridSize: 300
Generation 94 | Revalues: 246500 | GridSize: 300
Generation 95 | Revalues: 247550 | GridSize: 300
Generation 96 | Revalues: 248770 | GridSize: 300
Generation 97 | Revalues: 249880 | GridSize: 295
Generation 98 | Revalues: 251450 | GridSize: 300
Generation 99 | Revalues: 252740 | GridSize: 300
Generation 100 | Revalues: 253820 | GridSize: 300
Generation 101 | Revalues: 255150 | GridSize: 299
Generation 102 | Revalues: 256290 | GridSize: 300
Generation 103 | Revalues: 258280 | GridSize: 300
Generation 104 | Revalues: 259560 | GridSize: 300
Generation 105 | Revalues: 260610 | GridSize: 300
Generation 106 | Revalues: 262090 | GridSize: 298
Generation 107 | Revalues: 263330 | GridSize: 300
Generation 108 | Revalues: 264560 | GridSize: 299
Generation 109 | Revalues: 265830 | GridSize: 300
Generation 110 | Revalues: 267280 | GridSize: 300
Generation 111 | Revalues: 269070 | GridSize: 300
Generation 112 | Revalues: 270490 | GridSize: 300
Generation 113 | Revalues: 271970 | GridSize: 300
Generation 114 | Revalues: 273380 | GridSize: 300
Generation 115 | Revalues: 274760 | GridSize: 300
Generation 116 | Revalues: 276520 | GridSize: 300
Generation 117 | Revalues: 277900 | GridSize: 300
Generation 118 | Revalues: 279820 | GridSize: 300
Generation 119 | Revalues: 281090 | GridSize: 300
Generation 120 | Revalues: 282590 | GridSize: 300
Generation 121 | Revalues: 283730 | GridSize: 300
Generation 122 | Revalues: 285080 | GridSize: 300
Generation 123 | Revalues: 286270 | GridSize: 300
Generation 124 | Revalues: 287490 | GridSize: 298
Generation 125 | Revalues: 288600 | GridSize: 299
Generation 126 | Revalues: 289770 | GridSize: 300
Generation 127 | Revalues: 291180 | GridSize: 300
Generation 128 | Revalues: 292410 | GridSize: 300
Generation 129 | Revalues: 293570 | GridSize: 300
Generation 130 | Revalues: 294770 | GridSize: 299
Generation 131 | Revalues: 295900 | GridSize: 300
Generation 132 | Revalues: 297110 | GridSize: 300
Generation 133 | Revalues: 298450 | GridSize: 300
Generation 134 | Revalues: 299530 | GridSize: 299
Generation 135 | Revalues: 300690 | GridSize: 298
Generation 136 | Revalues: 301810 | GridSize: 300
Generation 137 | Revalues: 302990 | GridSize: 300
Generation 138 | Revalues: 304100 | GridSize: 300
Generation 139 | Revalues: 305460 | GridSize: 299
Generation 140 | Revalues: 306610 | GridSize: 300
Generation 141 | Revalues: 307950 | GridSize: 300
Generation 142 | Revalues: 309770 | GridSize: 300
Generation 143 | Revalues: 311450 | GridSize: 300
Generation 144 | Revalues: 312840 | GridSize: 300
Generation 145 | Revalues: 314470 | GridSize: 298
Generation 146 | Revalues: 315600 | GridSize: 300
Generation 147 | Revalues: 316960 | GridSize: 300
Generation 148 | Revalues: 318260 | GridSize: 300
Generation 149 | Revalues: 319400 | GridSize: 300
Generation 150 | Revalues: 320600 | GridSize: 300
Generation 151 | Revalues: 321670 | GridSize: 300
Generation 152 | Revalues: 322770 | GridSize: 299
Generation 153 | Revalues: 323870 | GridSize: 300
Generation 154 | Revalues: 325290 | GridSize: 300
Generation 155 | Revalues: 326640 | GridSize: 300
Generation 156 | Revalues: 327880 | GridSize: 300
Generation 157 | Revalues: 329100 | GridSize: 300
Generation 158 | Revalues: 330490 | GridSize: 300
Generation 159 | Revalues: 331700 | GridSize: 300
Generation 160 | Revalues: 332930 | GridSize: 300
Generation 161 | Revalues: 334060 | GridSize: 300
Generation 162 | Revalues: 335260 | GridSize: 300
Generation 163 | Revalues: 336720 | GridSize: 300
Generation 164 | Revalues: 337790 | GridSize: 300
Generation 165 | Revalues: 338840 | GridSize: 299
Generation 166 | Revalues: 339960 | GridSize: 300
Generation 167 | Revalues: 341280 | GridSize: 300
Generation 168 | Revalues: 342430 | GridSize: 300
Generation 169 | Revalues: 343660 | GridSize: 300
Generation 170 | Revalues: 344760 | GridSize: 300
Generation 171 | Revalues: 346040 | GridSize: 300
Generation 172 | Revalues: 347170 | GridSize: 300
Generation 173 | Revalues: 348420 | GridSize: 300
Generation 174 | Revalues: 349560 | GridSize: 300
Generation 175 | Revalues: 350720 | GridSize: 300
Generation 176 | Revalues: 352050 | GridSize: 300
Generation 177 | Revalues: 353140 | GridSize: 298
Generation 178 | Revalues: 354250 | GridSize: 300
Generation 179 | Revalues: 355320 | GridSize: 300
Generation 180 | Revalues: 356470 | GridSize: 300
Generation 181 | Revalues: 357560 | GridSize: 300
Generation 182 | Revalues: 358760 | GridSize: 300
Generation 183 | Revalues: 359990 | GridSize: 300
Generation 184 | Revalues: 361080 | GridSize: 300
Generation 185 | Revalues: 362320 | GridSize: 300
Generation 186 | Revalues: 363800 | GridSize: 300
Generation 187 | Revalues: 365530 | GridSize: 300
Generation 188 | Revalues: 366630 | GridSize: 300
Generation 189 | Revalues: 367800 | GridSize: 300
Generation 190 | Revalues: 368950 | GridSize: 300
Generation 191 | Revalues: 370420 | GridSize: 300
Generation 192 | Revalues: 371670 | GridSize: 300
Generation 193 | Revalues: 372930 | GridSize: 300
Generation 194 | Revalues: 374390 | GridSize: 297
Generation 195 | Revalues: 375530 | GridSize: 300
Generation 196 | Revalues: 376560 | GridSize: 300
Generation 197 | Revalues: 377810 | GridSize: 300
Generation 198 | Revalues: 378840 | GridSize: 299
Generation 199 | Revalues: 379970 | GridSize: 300
Generation 200 | Revalues: 381220 | GridSize: 299
Generation 201 | Revalues: 382370 | GridSize: 300
Generation 202 | Revalues: 383490 | GridSize: 299
Generation 203 | Revalues: 384900 | GridSize: 300
Generation 204 | Revalues: 386070 | GridSize: 300
Generation 205 | Revalues: 387130 | GridSize: 300
Generation 206 | Revalues: 388360 | GridSize: 300
Generation 207 | Revalues: 389640 | GridSize: 295
Generation 208 | Revalues: 391260 | GridSize: 300
Generation 209 | Revalues: 392590 | GridSize: 300
Generation 210 | Revalues: 393790 | GridSize: 300
Generation 211 | Revalues: 394940 | GridSize: 300
Generation 212 | Revalues: 396090 | GridSize: 300
Generation 213 | Revalues: 397140 | GridSize: 300
Generation 214 | Revalues: 398280 | GridSize: 300
Generation 215 | Revalues: 399760 | GridSize: 299
Generation 216 | Revalues: 400770 | GridSize: 300
Generation 217 | Revalues: 401880 | GridSize: 300
Generation 218 | Revalues: 402960 | GridSize: 300
Generation 219 | Revalues: 404630 | GridSize: 299
Generation 220 | Revalues: 405710 | GridSize: 299
Generation 221 | Revalues: 406810 | GridSize: 300
Generation 222 | Revalues: 408010 | GridSize: 300
Generation 223 | Revalues: 409460 | GridSize: 300
Generation 224 | Revalues: 410850 | GridSize: 300
Generation 225 | Revalues: 411910 | GridSize: 300
Generation 226 | Revalues: 413260 | GridSize: 300
Generation 227 | Revalues: 414610 | GridSize: 300
Generation 228 | Revalues: 416000 | GridSize: 300
Generation 229 | Revalues: 417080 | GridSize: 300
Generation 230 | Revalues: 418160 | GridSize: 300
Generation 231 | Revalues: 419380 | GridSize: 300
Generation 232 | Revalues: 420980 | GridSize: 300
Generation 233 | Revalues: 422250 | GridSize: 300
Generation 234 | Revalues: 423310 | GridSize: 300
Generation 235 | Revalues: 424810 | GridSize: 300
Generation 236 | Revalues: 425850 | GridSize: 300
Generation 237 | Revalues: 426960 | GridSize: 300
Generation 238 | Revalues: 428010 | GridSize: 300
Generation 239 | Revalues: 429090 | GridSize: 300
Generation 240 | Revalues: 430160 | GridSize: 300
Generation 241 | Revalues: 431540 | GridSize: 300
Generation 242 | Revalues: 432630 | GridSize: 300
Generation 243 | Revalues: 433700 | GridSize: 300
Generation 244 | Revalues: 434830 | GridSize: 300
Generation 245 | Revalues: 435940 | GridSize: 300
Generation 246 | Revalues: 437030 | GridSize: 300
Generation 247 | Revalues: 438260 | GridSize: 300
Generation 248 | Revalues: 439380 | GridSize: 298
Generation 249 | Revalues: 440440 | GridSize: 300
Generation 250 | Revalues: 441480 | GridSize: 300
Generation 251 | Revalues: 442730 | GridSize: 300
Generation 252 | Revalues: 443780 | GridSize: 300
Generation 253 | Revalues: 444860 | GridSize: 300
Generation 254 | Revalues: 445950 | GridSize: 300
Generation 255 | Revalues: 447310 | GridSize: 300
Generation 256 | Revalues: 448520 | GridSize: 300
Generation 257 | Revalues: 449530 | GridSize: 300
Generation 258 | Revalues: 450560 | GridSize: 300
Generation 259 | Revalues: 451750 | GridSize: 300
Generation 260 | Revalues: 452880 | GridSize: 299
Generation 261 | Revalues: 453900 | GridSize: 300
Generation 262 | Revalues: 455010 | GridSize: 300
Generation 263 | Revalues: 456230 | GridSize: 300
Generation 264 | Revalues: 457580 | GridSize: 299
Generation 265 | Revalues: 458590 | GridSize: 300
Generation 266 | Revalues: 459730 | GridSize: 299
Generation 267 | Revalues: 461000 | GridSize: 300
Generation 268 | Revalues: 462290 | GridSize: 300
Generation 269 | Revalues: 463370 | GridSize: 300
Generation 270 | Revalues: 464560 | GridSize: 300
Generation 271 | Revalues: 465630 | GridSize: 300
Generation 272 | Revalues: 466690 | GridSize: 299
Generation 273 | Revalues: 467840 | GridSize: 298
Generation 274 | Revalues: 469070 | GridSize: 299
Generation 275 | Revalues: 470380 | GridSize: 300
Generation 276 | Revalues: 471530 | GridSize: 300
Generation 277 | Revalues: 472730 | GridSize: 300
Generation 278 | Revalues: 473750 | GridSize: 300
Generation 279 | Revalues: 474910 | GridSize: 300
Generation 280 | Revalues: 475930 | GridSize: 300
Generation 281 | Revalues: 477300 | GridSize: 300
Generation 282 | Revalues: 478350 | GridSize: 300
Generation 283 | Revalues: 479360 | GridSize: 300
Generation 284 | Revalues: 480420 | GridSize: 300
Generation 285 | Revalues: 481550 | GridSize: 300
Generation 286 | Revalues: 482740 | GridSize: 300
Generation 287 | Revalues: 483950 | GridSize: 300
Generation 288 | Revalues: 485020 | GridSize: 300
Generation 289 | Revalues: 486160 | GridSize: 300
Generation 290 | Revalues: 487210 | GridSize: 300
Generation 291 | Revalues: 488520 | GridSize: 300
Generation 292 | Revalues: 489590 | GridSize: 300
Generation 293 | Revalues: 490680 | GridSize: 299
Generation 294 | Revalues: 491860 | GridSize: 300
Generation 295 | Revalues: 493050 | GridSize: 300
Generation 296 | Revalues: 494300 | GridSize: 300
Generation 297 | Revalues: 495310 | GridSize: 300
Generation 298 | Revalues: 496430 | GridSize: 300
Generation 299 | Revalues: 497540 | GridSize: 300
Generation 300 | Revalues: 498700 | GridSize: 300
Generation 301 | Revalues: 499820 | GridSize: 300
Generation 302 | Revalues: 500880 | GridSize: 299
Generation 303 | Revalues: 502030 | GridSize: 300
Generation 304 | Revalues: 503090 | GridSize: 300
Generation 305 | Revalues: 504160 | GridSize: 300
Generation 306 | Revalues: 505530 | GridSize: 300
Generation 307 | Revalues: 506600 | GridSize: 300
Generation 308 | Revalues: 507710 | GridSize: 300
Generation 309 | Revalues: 508920 | GridSize: 300
Generation 310 | Revalues: 510030 | GridSize: 300
Generation 311 | Revalues: 511070 | GridSize: 300
Generation 312 | Revalues: 512160 | GridSize: 300
Generation 313 | Revalues: 513160 | GridSize: 300
Generation 314 | Revalues: 514320 | GridSize: 300
Generation 315 | Revalues: 515440 | GridSize: 300
Generation 316 | Revalues: 516480 | GridSize: 300
Generation 317 | Revalues: 517500 | GridSize: 300
Generation 318 | Revalues: 518810 | GridSize: 300
Generation 319 | Revalues: 519820 | GridSize: 300
Generation 320 | Revalues: 521050 | GridSize: 300
Generation 321 | Revalues: 522300 | GridSize: 300
Generation 322 | Revalues: 523480 | GridSize: 300
