Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 83640 | GridSize: 300
Generation 2 | Revalues: 88920 | GridSize: 300
Generation 3 | Revalues: 94810 | GridSize: 300
Generation 4 | Revalues: 99600 | GridSize: 300
Generation 5 | Revalues: 103710 | GridSize: 300
Generation 6 | Revalues: 109600 | GridSize: 300
Generation 7 | Revalues: 113440 | GridSize: 300
Generation 8 | Revalues: 117470 | GridSize: 300
Generation 9 | Revalues: 121970 | GridSize: 300
Generation 10 | Revalues: 125000 | GridSize: 300
Generation 11 | Revalues: 127680 | GridSize: 300
Generation 12 | Revalues: 135300 | GridSize: 300
Generation 13 | Revalues: 138020 | GridSize: 300
Generation 14 | Revalues: 141090 | GridSize: 300
Generation 15 | Revalues: 143380 | GridSize: 300
Generation 16 | Revalues: 146710 | GridSize: 300
Generation 17 | Revalues: 149470 | GridSize: 300
Generation 18 | Revalues: 151460 | GridSize: 300
Generation 19 | Revalues: 155100 | GridSize: 300
Generation 20 | Revalues: 157500 | GridSize: 300
Generation 21 | Revalues: 160240 | GridSize: 300
Generation 22 | Revalues: 162190 | GridSize: 300
Generation 23 | Revalues: 164520 | GridSize: 300
Generation 24 | Revalues: 166380 | GridSize: 300
Generation 25 | Revalues: 171040 | GridSize: 300
Generation 26 | Revalues: 173460 | GridSize: 300
Generation 27 | Revalues: 175080 | GridSize: 300
Generation 28 | Revalues: 177320 | GridSize: 300
Generation 29 | Revalues: 179700 | GridSize: 300
Generation 30 | Revalues: 181610 | GridSize: 300
Generation 31 | Revalues: 183340 | GridSize: 300
Generation 32 | Revalues: 185410 | GridSize: 300
Generation 33 | Revalues: 187120 | GridSize: 300
Generation 34 | Revalues: 188980 | GridSize: 300
Generation 35 | Revalues: 190770 | GridSize: 300
Generation 36 | Revalues: 192350 | GridSize: 300
Generation 37 | Revalues: 194280 | GridSize: 300
Generation 38 | Revalues: 195510 | GridSize: 300
Generation 39 | Revalues: 197160 | GridSize: 300
Generation 40 | Revalues: 199150 | GridSize: 300
Generation 41 | Revalues: 200700 | GridSize: 300
Generation 42 | Revalues: 202970 | GridSize: 300
Generation 43 | Revalues: 204530 | GridSize: 300
Generation 44 | Revalues: 206540 | GridSize: 300
Generation 45 | Revalues: 208690 | GridSize: 300
Generation 46 | Revalues: 210790 | GridSize: 300
Generation 47 | Revalues: 212870 | GridSize: 300
Generation 48 | Revalues: 214600 | GridSize: 300
Generation 49 | Revalues: 216330 | GridSize: 300
Generation 50 | Revalues: 217990 | GridSize: 300
Generation 51 | Revalues: 220770 | GridSize: 300
Generation 52 | Revalues: 222460 | GridSize: 300
