Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 276 | GridSize: 15
Generation 2 | Revalues: 518 | GridSize: 19
Generation 3 | Revalues: 716 | GridSize: 21
Generation 4 | Revalues: 874 | GridSize: 20
Generation 5 | Revalues: 1084 | GridSize: 18
Generation 6 | Revalues: 1268 | GridSize: 19
Generation 7 | Revalues: 1462 | GridSize: 19
Generation 8 | Revalues: 1642 | GridSize: 24
Generation 9 | Revalues: 1838 | GridSize: 10
Generation 10 | Revalues: 2038 | GridSize: 22
Generation 11 | Revalues: 2236 | GridSize: 22
Generation 12 | Revalues: 2416 | GridSize: 25
Generation 13 | Revalues: 2630 | GridSize: 20
Generation 14 | Revalues: 2836 | GridSize: 13
Generation 15 | Revalues: 3016 | GridSize: 18
Generation 16 | Revalues: 3226 | GridSize: 21
Generation 17 | Revalues: 3440 | GridSize: 17
Generation 18 | Revalues: 3652 | GridSize: 22
Generation 19 | Revalues: 3866 | GridSize: 25
Generation 20 | Revalues: 4046 | GridSize: 27
Generation 21 | Revalues: 4228 | GridSize: 32
Generation 22 | Revalues: 4438 | GridSize: 33
Generation 23 | Revalues: 4618 | GridSize: 29
Generation 24 | Revalues: 4832 | GridSize: 25
Generation 25 | Revalues: 5004 | GridSize: 27
Generation 26 | Revalues: 5220 | GridSize: 22
Generation 27 | Revalues: 5438 | GridSize: 27
Generation 28 | Revalues: 5658 | GridSize: 30
Generation 29 | Revalues: 5854 | GridSize: 33
Generation 30 | Revalues: 6052 | GridSize: 27
Generation 31 | Revalues: 6252 | GridSize: 31
Generation 32 | Revalues: 6430 | GridSize: 35
Generation 33 | Revalues: 6670 | GridSize: 34
Generation 34 | Revalues: 6868 | GridSize: 37
Generation 35 | Revalues: 7078 | GridSize: 40
Generation 36 | Revalues: 7274 | GridSize: 31
Generation 37 | Revalues: 7482 | GridSize: 36
Generation 38 | Revalues: 7686 | GridSize: 39
Generation 39 | Revalues: 7904 | GridSize: 41
Generation 40 | Revalues: 8108 | GridSize: 48
Generation 41 | Revalues: 8308 | GridSize: 54
Generation 42 | Revalues: 8514 | GridSize: 53
Generation 43 | Revalues: 8720 | GridSize: 45
Generation 44 | Revalues: 8938 | GridSize: 44
Generation 45 | Revalues: 9132 | GridSize: 47
Generation 46 | Revalues: 9348 | GridSize: 48
Generation 47 | Revalues: 9564 | GridSize: 50
Generation 48 | Revalues: 9760 | GridSize: 58
Generation 49 | Revalues: 9974 | GridSize: 59
Generation 50 | Revalues: 10164 | GridSize: 63
Generation 51 | Revalues: 10372 | GridSize: 47
Generation 52 | Revalues: 10586 | GridSize: 53
Generation 53 | Revalues: 10790 | GridSize: 55
