Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42320 | GridSize: 300
Generation 2 | Revalues: 47300 | GridSize: 300
Generation 3 | Revalues: 52010 | GridSize: 300
Generation 4 | Revalues: 54340 | GridSize: 300
Generation 5 | Revalues: 57760 | GridSize: 300
Generation 6 | Revalues: 59720 | GridSize: 300
Generation 7 | Revalues: 62430 | GridSize: 300
Generation 8 | Revalues: 65680 | GridSize: 299
Generation 9 | Revalues: 71080 | GridSize: 300
Generation 10 | Revalues: 74060 | GridSize: 300
Generation 11 | Revalues: 76410 | GridSize: 300
Generation 12 | Revalues: 81030 | GridSize: 300
Generation 13 | Revalues: 83490 | GridSize: 300
Generation 14 | Revalues: 85770 | GridSize: 300
Generation 15 | Revalues: 88190 | GridSize: 300
Generation 16 | Revalues: 89910 | GridSize: 300
Generation 17 | Revalues: 92670 | GridSize: 300
Generation 18 | Revalues: 94320 | GridSize: 300
Generation 19 | Revalues: 95880 | GridSize: 300
Generation 20 | Revalues: 97640 | GridSize: 298
Generation 21 | Revalues: 99800 | GridSize: 300
Generation 22 | Revalues: 101800 | GridSize: 300
Generation 23 | Revalues: 103580 | GridSize: 299
Generation 24 | Revalues: 105100 | GridSize: 300
Generation 25 | Revalues: 106800 | GridSize: 300
Generation 26 | Revalues: 108300 | GridSize: 300
Generation 27 | Revalues: 109940 | GridSize: 300
Generation 28 | Revalues: 112240 | GridSize: 300
Generation 29 | Revalues: 114250 | GridSize: 300
Generation 30 | Revalues: 116510 | GridSize: 300
Generation 31 | Revalues: 119440 | GridSize: 299
Generation 32 | Revalues: 121380 | GridSize: 300
Generation 33 | Revalues: 123300 | GridSize: 298
Generation 34 | Revalues: 125590 | GridSize: 300
Generation 35 | Revalues: 127000 | GridSize: 300
Generation 36 | Revalues: 129440 | GridSize: 300
Generation 37 | Revalues: 130750 | GridSize: 300
Generation 38 | Revalues: 133290 | GridSize: 299
Generation 39 | Revalues: 134930 | GridSize: 299
Generation 40 | Revalues: 136410 | GridSize: 300
Generation 41 | Revalues: 138900 | GridSize: 300
Generation 42 | Revalues: 140390 | GridSize: 300
Generation 43 | Revalues: 141850 | GridSize: 300
Generation 44 | Revalues: 143880 | GridSize: 300
Generation 45 | Revalues: 145520 | GridSize: 300
Generation 46 | Revalues: 147050 | GridSize: 300
Generation 47 | Revalues: 148540 | GridSize: 300
Generation 48 | Revalues: 150150 | GridSize: 300
Generation 49 | Revalues: 152700 | GridSize: 300
