Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 748 | GridSize: 11
Generation 4 | Revalues: 948 | GridSize: 10
Generation 5 | Revalues: 1186 | GridSize: 12
Generation 6 | Revalues: 1430 | GridSize: 9
Generation 7 | Revalues: 1642 | GridSize: 10
Generation 8 | Revalues: 1882 | GridSize: 14
Generation 9 | Revalues: 2128 | GridSize: 18
Generation 10 | Revalues: 2330 | GridSize: 16
Generation 11 | Revalues: 2526 | GridSize: 13
Generation 12 | Revalues: 2764 | GridSize: 14
Generation 13 | Revalues: 2998 | GridSize: 19
Generation 14 | Revalues: 3246 | GridSize: 22
Generation 15 | Revalues: 3470 | GridSize: 27
Generation 16 | Revalues: 3652 | GridSize: 29
Generation 17 | Revalues: 3890 | GridSize: 22
Generation 18 | Revalues: 4106 | GridSize: 22
Generation 19 | Revalues: 4334 | GridSize: 24
Generation 20 | Revalues: 4554 | GridSize: 32
Generation 21 | Revalues: 4772 | GridSize: 32
Generation 22 | Revalues: 4988 | GridSize: 31
Generation 23 | Revalues: 5220 | GridSize: 31
Generation 24 | Revalues: 5450 | GridSize: 29
Generation 25 | Revalues: 5666 | GridSize: 26
Generation 26 | Revalues: 5870 | GridSize: 25
Generation 27 | Revalues: 6102 | GridSize: 28
Generation 28 | Revalues: 6324 | GridSize: 30
Generation 29 | Revalues: 6540 | GridSize: 34
Generation 30 | Revalues: 6750 | GridSize: 33
Generation 31 | Revalues: 6960 | GridSize: 35
Generation 32 | Revalues: 7184 | GridSize: 30
Generation 33 | Revalues: 7390 | GridSize: 35
Generation 34 | Revalues: 7644 | GridSize: 39
Generation 35 | Revalues: 7848 | GridSize: 33
Generation 36 | Revalues: 8064 | GridSize: 32
Generation 37 | Revalues: 8290 | GridSize: 31
Generation 38 | Revalues: 8484 | GridSize: 28
Generation 39 | Revalues: 8710 | GridSize: 28
Generation 40 | Revalues: 8912 | GridSize: 34
Generation 41 | Revalues: 9134 | GridSize: 38
Generation 42 | Revalues: 9376 | GridSize: 27
Generation 43 | Revalues: 9574 | GridSize: 36
Generation 44 | Revalues: 9798 | GridSize: 41
Generation 45 | Revalues: 10022 | GridSize: 32
Generation 46 | Revalues: 10240 | GridSize: 46
Generation 47 | Revalues: 10468 | GridSize: 46
Generation 48 | Revalues: 10684 | GridSize: 49
Generation 49 | Revalues: 10886 | GridSize: 44
Generation 50 | Revalues: 11090 | GridSize: 40
Generation 51 | Revalues: 11328 | GridSize: 44
Generation 52 | Revalues: 11542 | GridSize: 41
Generation 53 | Revalues: 11750 | GridSize: 49
Generation 54 | Revalues: 11960 | GridSize: 57
Generation 55 | Revalues: 12172 | GridSize: 46
Generation 56 | Revalues: 12362 | GridSize: 41
Generation 57 | Revalues: 12582 | GridSize: 38
Generation 58 | Revalues: 12804 | GridSize: 41
Generation 59 | Revalues: 13024 | GridSize: 44
Generation 60 | Revalues: 13236 | GridSize: 38
Generation 61 | Revalues: 13458 | GridSize: 35
Generation 62 | Revalues: 13662 | GridSize: 42
Generation 63 | Revalues: 13878 | GridSize: 41
Generation 64 | Revalues: 14102 | GridSize: 41
Generation 65 | Revalues: 14338 | GridSize: 29
Generation 66 | Revalues: 14536 | GridSize: 33
Generation 67 | Revalues: 14758 | GridSize: 34
Generation 68 | Revalues: 14978 | GridSize: 35
Generation 69 | Revalues: 15218 | GridSize: 40
Generation 70 | Revalues: 15444 | GridSize: 39
Generation 71 | Revalues: 15646 | GridSize: 44
Generation 72 | Revalues: 15880 | GridSize: 49
Generation 73 | Revalues: 16122 | GridSize: 50
Generation 74 | Revalues: 16352 | GridSize: 51
Generation 75 | Revalues: 16578 | GridSize: 48
Generation 76 | Revalues: 16788 | GridSize: 43
Generation 77 | Revalues: 17008 | GridSize: 37
Generation 78 | Revalues: 17192 | GridSize: 54
Generation 79 | Revalues: 17416 | GridSize: 43
Generation 80 | Revalues: 17646 | GridSize: 49
Generation 81 | Revalues: 17880 | GridSize: 57
Generation 82 | Revalues: 18098 | GridSize: 54
Generation 83 | Revalues: 18324 | GridSize: 51
Generation 84 | Revalues: 18546 | GridSize: 62
Generation 85 | Revalues: 18744 | GridSize: 54
Generation 86 | Revalues: 18964 | GridSize: 49
Generation 87 | Revalues: 19178 | GridSize: 56
Generation 88 | Revalues: 19404 | GridSize: 56
Generation 89 | Revalues: 19626 | GridSize: 59
Generation 90 | Revalues: 19834 | GridSize: 56
Generation 91 | Revalues: 20040 | GridSize: 61
Generation 92 | Revalues: 20246 | GridSize: 72
Generation 93 | Revalues: 20500 | GridSize: 60
Generation 94 | Revalues: 20724 | GridSize: 55
Generation 95 | Revalues: 20940 | GridSize: 54
Generation 96 | Revalues: 21152 | GridSize: 56
Generation 97 | Revalues: 21404 | GridSize: 55
Generation 98 | Revalues: 21628 | GridSize: 52
Generation 99 | Revalues: 21830 | GridSize: 56
Generation 100 | Revalues: 22052 | GridSize: 45
Generation 101 | Revalues: 22286 | GridSize: 54
Generation 102 | Revalues: 22498 | GridSize: 59
Generation 103 | Revalues: 22716 | GridSize: 55
Generation 104 | Revalues: 22926 | GridSize: 45
Generation 105 | Revalues: 23128 | GridSize: 45
Generation 106 | Revalues: 23330 | GridSize: 49
Generation 107 | Revalues: 23516 | GridSize: 49
Generation 108 | Revalues: 23734 | GridSize: 47
Generation 109 | Revalues: 23970 | GridSize: 54
Generation 110 | Revalues: 24192 | GridSize: 56
Generation 111 | Revalues: 24434 | GridSize: 49
Generation 112 | Revalues: 24676 | GridSize: 57
Generation 113 | Revalues: 24918 | GridSize: 56
Generation 114 | Revalues: 25144 | GridSize: 56
Generation 115 | Revalues: 25392 | GridSize: 61
Generation 116 | Revalues: 25646 | GridSize: 62
Generation 117 | Revalues: 25860 | GridSize: 61
Generation 118 | Revalues: 26072 | GridSize: 58
Generation 119 | Revalues: 26278 | GridSize: 60
Generation 120 | Revalues: 26522 | GridSize: 60
Generation 121 | Revalues: 26748 | GridSize: 56
Generation 122 | Revalues: 26964 | GridSize: 56
Generation 123 | Revalues: 27228 | GridSize: 59
Generation 124 | Revalues: 27456 | GridSize: 62
Generation 125 | Revalues: 27684 | GridSize: 67
Generation 126 | Revalues: 27894 | GridSize: 66
Generation 127 | Revalues: 28126 | GridSize: 68
Generation 128 | Revalues: 28354 | GridSize: 61
Generation 129 | Revalues: 28606 | GridSize: 72
Generation 130 | Revalues: 28834 | GridSize: 60
Generation 131 | Revalues: 29050 | GridSize: 54
Generation 132 | Revalues: 29272 | GridSize: 55
Generation 133 | Revalues: 29480 | GridSize: 62
Generation 134 | Revalues: 29698 | GridSize: 46
Generation 135 | Revalues: 29922 | GridSize: 48
Generation 136 | Revalues: 30158 | GridSize: 53
Generation 137 | Revalues: 30392 | GridSize: 56
Generation 138 | Revalues: 30612 | GridSize: 58
Generation 139 | Revalues: 30810 | GridSize: 54
Generation 140 | Revalues: 31018 | GridSize: 61
Generation 141 | Revalues: 31222 | GridSize: 69
Generation 142 | Revalues: 31452 | GridSize: 67
Generation 143 | Revalues: 31676 | GridSize: 72
Generation 144 | Revalues: 31898 | GridSize: 68
Generation 145 | Revalues: 32116 | GridSize: 70
Generation 146 | Revalues: 32350 | GridSize: 64
Generation 147 | Revalues: 32546 | GridSize: 67
Generation 148 | Revalues: 32762 | GridSize: 75
Generation 149 | Revalues: 32978 | GridSize: 70
Generation 150 | Revalues: 33194 | GridSize: 62
Generation 151 | Revalues: 33410 | GridSize: 50
Generation 152 | Revalues: 33616 | GridSize: 60
Generation 153 | Revalues: 33850 | GridSize: 62
Generation 154 | Revalues: 34078 | GridSize: 63
Generation 155 | Revalues: 34306 | GridSize: 72
Generation 156 | Revalues: 34556 | GridSize: 68
Generation 157 | Revalues: 34764 | GridSize: 56
Generation 158 | Revalues: 34994 | GridSize: 53
Generation 159 | Revalues: 35232 | GridSize: 50
Generation 160 | Revalues: 35444 | GridSize: 57
Generation 161 | Revalues: 35686 | GridSize: 53
Generation 162 | Revalues: 35894 | GridSize: 60
Generation 163 | Revalues: 36122 | GridSize: 71
Generation 164 | Revalues: 36332 | GridSize: 80
Generation 165 | Revalues: 36562 | GridSize: 77
Generation 166 | Revalues: 36774 | GridSize: 76
Generation 167 | Revalues: 37020 | GridSize: 78
Generation 168 | Revalues: 37242 | GridSize: 77
Generation 169 | Revalues: 37434 | GridSize: 79
Generation 170 | Revalues: 37666 | GridSize: 90
Generation 171 | Revalues: 37916 | GridSize: 95
Generation 172 | Revalues: 38150 | GridSize: 90
Generation 173 | Revalues: 38360 | GridSize: 89
Generation 174 | Revalues: 38590 | GridSize: 98
Generation 175 | Revalues: 38824 | GridSize: 100
Generation 176 | Revalues: 39030 | GridSize: 105
Generation 177 | Revalues: 39244 | GridSize: 100
Generation 178 | Revalues: 39458 | GridSize: 92
Generation 179 | Revalues: 39664 | GridSize: 82
Generation 180 | Revalues: 39892 | GridSize: 83
Generation 181 | Revalues: 40108 | GridSize: 83
Generation 182 | Revalues: 40324 | GridSize: 79
Generation 183 | Revalues: 40534 | GridSize: 86
Generation 184 | Revalues: 40756 | GridSize: 77
Generation 185 | Revalues: 40988 | GridSize: 75
Generation 186 | Revalues: 41178 | GridSize: 68
Generation 187 | Revalues: 41396 | GridSize: 63
Generation 188 | Revalues: 41628 | GridSize: 67
Generation 189 | Revalues: 41824 | GridSize: 61
Generation 190 | Revalues: 42048 | GridSize: 71
Generation 191 | Revalues: 42300 | GridSize: 72
Generation 192 | Revalues: 42546 | GridSize: 69
Generation 193 | Revalues: 42762 | GridSize: 71
Generation 194 | Revalues: 42988 | GridSize: 72
Generation 195 | Revalues: 43218 | GridSize: 80
Generation 196 | Revalues: 43434 | GridSize: 77
Generation 197 | Revalues: 43640 | GridSize: 82
Generation 198 | Revalues: 43854 | GridSize: 80
Generation 199 | Revalues: 44094 | GridSize: 78
Generation 200 | Revalues: 44310 | GridSize: 74
Generation 201 | Revalues: 44504 | GridSize: 80
Generation 202 | Revalues: 44744 | GridSize: 82
Generation 203 | Revalues: 44940 | GridSize: 83
Generation 204 | Revalues: 45152 | GridSize: 86
Generation 205 | Revalues: 45358 | GridSize: 90
Generation 206 | Revalues: 45612 | GridSize: 94
Generation 207 | Revalues: 45828 | GridSize: 93
Generation 208 | Revalues: 46028 | GridSize: 92
Generation 209 | Revalues: 46242 | GridSize: 94
Generation 210 | Revalues: 46462 | GridSize: 100
Generation 211 | Revalues: 46674 | GridSize: 92
Generation 212 | Revalues: 46878 | GridSize: 86
Generation 213 | Revalues: 47088 | GridSize: 82
Generation 214 | Revalues: 47310 | GridSize: 89
Generation 215 | Revalues: 47536 | GridSize: 92
Generation 216 | Revalues: 47742 | GridSize: 91
Generation 217 | Revalues: 47976 | GridSize: 93
Generation 218 | Revalues: 48168 | GridSize: 97
Generation 219 | Revalues: 48380 | GridSize: 100
Generation 220 | Revalues: 48580 | GridSize: 99
Generation 221 | Revalues: 48812 | GridSize: 79
Generation 222 | Revalues: 49032 | GridSize: 70
Generation 223 | Revalues: 49238 | GridSize: 76
Generation 224 | Revalues: 49462 | GridSize: 82
Generation 225 | Revalues: 49696 | GridSize: 83
Generation 226 | Revalues: 49910 | GridSize: 84
Generation 227 | Revalues: 50124 | GridSize: 85
Generation 228 | Revalues: 50310 | GridSize: 85
Generation 229 | Revalues: 50532 | GridSize: 89
Generation 230 | Revalues: 50750 | GridSize: 92
Generation 231 | Revalues: 50970 | GridSize: 92
Generation 232 | Revalues: 51200 | GridSize: 98
Generation 233 | Revalues: 51420 | GridSize: 98
Generation 234 | Revalues: 51648 | GridSize: 94
Generation 235 | Revalues: 51878 | GridSize: 92
Generation 236 | Revalues: 52096 | GridSize: 93
Generation 237 | Revalues: 52324 | GridSize: 88
Generation 238 | Revalues: 52556 | GridSize: 91
Generation 239 | Revalues: 52786 | GridSize: 94
Generation 240 | Revalues: 52988 | GridSize: 82
Generation 241 | Revalues: 53180 | GridSize: 90
Generation 242 | Revalues: 53382 | GridSize: 87
Generation 243 | Revalues: 53596 | GridSize: 90
Generation 244 | Revalues: 53808 | GridSize: 89
Generation 245 | Revalues: 54024 | GridSize: 86
Generation 246 | Revalues: 54246 | GridSize: 86
Generation 247 | Revalues: 54462 | GridSize: 86
Generation 248 | Revalues: 54688 | GridSize: 94
Generation 249 | Revalues: 54938 | GridSize: 97
Generation 250 | Revalues: 55130 | GridSize: 99
Generation 251 | Revalues: 55348 | GridSize: 91
Generation 252 | Revalues: 55572 | GridSize: 88
Generation 253 | Revalues: 55806 | GridSize: 87
Generation 254 | Revalues: 56030 | GridSize: 86
Generation 255 | Revalues: 56244 | GridSize: 78
Generation 256 | Revalues: 56470 | GridSize: 79
Generation 257 | Revalues: 56668 | GridSize: 83
Generation 258 | Revalues: 56900 | GridSize: 91
Generation 259 | Revalues: 57128 | GridSize: 98
Generation 260 | Revalues: 57350 | GridSize: 100
Generation 261 | Revalues: 57574 | GridSize: 104
Generation 262 | Revalues: 57796 | GridSize: 109
Generation 263 | Revalues: 58010 | GridSize: 109
Generation 264 | Revalues: 58236 | GridSize: 99
Generation 265 | Revalues: 58454 | GridSize: 102
Generation 266 | Revalues: 58686 | GridSize: 107
Generation 267 | Revalues: 58916 | GridSize: 110
Generation 268 | Revalues: 59152 | GridSize: 105
Generation 269 | Revalues: 59384 | GridSize: 109
Generation 270 | Revalues: 59590 | GridSize: 109
Generation 271 | Revalues: 59822 | GridSize: 110
Generation 272 | Revalues: 60038 | GridSize: 106
Generation 273 | Revalues: 60282 | GridSize: 113
Generation 274 | Revalues: 60512 | GridSize: 107
Generation 275 | Revalues: 60752 | GridSize: 109
Generation 276 | Revalues: 60968 | GridSize: 112
Generation 277 | Revalues: 61184 | GridSize: 111
Generation 278 | Revalues: 61382 | GridSize: 108
Generation 279 | Revalues: 61576 | GridSize: 108
Generation 280 | Revalues: 61786 | GridSize: 117
Generation 281 | Revalues: 62034 | GridSize: 125
Generation 282 | Revalues: 62244 | GridSize: 123
Generation 283 | Revalues: 62480 | GridSize: 127
Generation 284 | Revalues: 62692 | GridSize: 127
Generation 285 | Revalues: 62910 | GridSize: 126
Generation 286 | Revalues: 63112 | GridSize: 137
Generation 287 | Revalues: 63314 | GridSize: 131
Generation 288 | Revalues: 63502 | GridSize: 126
Generation 289 | Revalues: 63742 | GridSize: 118
Generation 290 | Revalues: 63952 | GridSize: 115
Generation 291 | Revalues: 64172 | GridSize: 112
Generation 292 | Revalues: 64394 | GridSize: 115
Generation 293 | Revalues: 64616 | GridSize: 112
Generation 294 | Revalues: 64858 | GridSize: 107
Generation 295 | Revalues: 65084 | GridSize: 103
Generation 296 | Revalues: 65298 | GridSize: 109
Generation 297 | Revalues: 65520 | GridSize: 112
Generation 298 | Revalues: 65722 | GridSize: 111
Generation 299 | Revalues: 65976 | GridSize: 116
Generation 300 | Revalues: 66196 | GridSize: 109
Generation 301 | Revalues: 66432 | GridSize: 107
Generation 302 | Revalues: 66658 | GridSize: 103
Generation 303 | Revalues: 66882 | GridSize: 93
Generation 304 | Revalues: 67134 | GridSize: 106
