Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 988 | GridSize: 11
Generation 5 | Revalues: 1210 | GridSize: 9
Generation 6 | Revalues: 1428 | GridSize: 14
Generation 7 | Revalues: 1666 | GridSize: 8
Generation 8 | Revalues: 1856 | GridSize: 11
Generation 9 | Revalues: 2062 | GridSize: 16
Generation 10 | Revalues: 2280 | GridSize: 11
Generation 11 | Revalues: 2500 | GridSize: 13
Generation 12 | Revalues: 2712 | GridSize: 16
Generation 13 | Revalues: 2930 | GridSize: 13
Generation 14 | Revalues: 3162 | GridSize: 13
Generation 15 | Revalues: 3402 | GridSize: 14
Generation 16 | Revalues: 3646 | GridSize: 20
Generation 17 | Revalues: 3872 | GridSize: 22
Generation 18 | Revalues: 4088 | GridSize: 24
Generation 19 | Revalues: 4298 | GridSize: 20
Generation 20 | Revalues: 4490 | GridSize: 26
Generation 21 | Revalues: 4690 | GridSize: 19
Generation 22 | Revalues: 4882 | GridSize: 22
Generation 23 | Revalues: 5094 | GridSize: 17
Generation 24 | Revalues: 5308 | GridSize: 23
Generation 25 | Revalues: 5524 | GridSize: 23
Generation 26 | Revalues: 5750 | GridSize: 24
Generation 27 | Revalues: 5980 | GridSize: 24
Generation 28 | Revalues: 6192 | GridSize: 17
Generation 29 | Revalues: 6386 | GridSize: 23
Generation 30 | Revalues: 6592 | GridSize: 34
Generation 31 | Revalues: 6812 | GridSize: 34
Generation 32 | Revalues: 7034 | GridSize: 37
Generation 33 | Revalues: 7262 | GridSize: 33
Generation 34 | Revalues: 7484 | GridSize: 28
Generation 35 | Revalues: 7708 | GridSize: 28
Generation 36 | Revalues: 7908 | GridSize: 29
Generation 37 | Revalues: 8142 | GridSize: 27
Generation 38 | Revalues: 8370 | GridSize: 31
Generation 39 | Revalues: 8600 | GridSize: 24
Generation 40 | Revalues: 8828 | GridSize: 21
Generation 41 | Revalues: 9008 | GridSize: 23
Generation 42 | Revalues: 9236 | GridSize: 19
Generation 43 | Revalues: 9450 | GridSize: 18
Generation 44 | Revalues: 9688 | GridSize: 22
Generation 45 | Revalues: 9906 | GridSize: 23
Generation 46 | Revalues: 10124 | GridSize: 24
Generation 47 | Revalues: 10356 | GridSize: 31
Generation 48 | Revalues: 10578 | GridSize: 34
Generation 49 | Revalues: 10802 | GridSize: 40
Generation 50 | Revalues: 11024 | GridSize: 43
Generation 51 | Revalues: 11250 | GridSize: 41
Generation 52 | Revalues: 11494 | GridSize: 45
Generation 53 | Revalues: 11732 | GridSize: 31
Generation 54 | Revalues: 11948 | GridSize: 35
Generation 55 | Revalues: 12170 | GridSize: 32
Generation 56 | Revalues: 12382 | GridSize: 30
Generation 57 | Revalues: 12606 | GridSize: 35
Generation 58 | Revalues: 12834 | GridSize: 27
Generation 59 | Revalues: 13036 | GridSize: 25
Generation 60 | Revalues: 13250 | GridSize: 33
Generation 61 | Revalues: 13466 | GridSize: 37
Generation 62 | Revalues: 13688 | GridSize: 38
Generation 63 | Revalues: 13896 | GridSize: 34
Generation 64 | Revalues: 14110 | GridSize: 43
Generation 65 | Revalues: 14336 | GridSize: 35
Generation 66 | Revalues: 14580 | GridSize: 38
Generation 67 | Revalues: 14814 | GridSize: 41
Generation 68 | Revalues: 15022 | GridSize: 39
Generation 69 | Revalues: 15230 | GridSize: 37
Generation 70 | Revalues: 15438 | GridSize: 32
Generation 71 | Revalues: 15694 | GridSize: 34
Generation 72 | Revalues: 15922 | GridSize: 34
Generation 73 | Revalues: 16152 | GridSize: 31
Generation 74 | Revalues: 16366 | GridSize: 34
Generation 75 | Revalues: 16572 | GridSize: 33
Generation 76 | Revalues: 16778 | GridSize: 32
Generation 77 | Revalues: 17016 | GridSize: 32
Generation 78 | Revalues: 17244 | GridSize: 37
Generation 79 | Revalues: 17428 | GridSize: 47
Generation 80 | Revalues: 17646 | GridSize: 41
Generation 81 | Revalues: 17876 | GridSize: 40
Generation 82 | Revalues: 18098 | GridSize: 39
Generation 83 | Revalues: 18324 | GridSize: 36
Generation 84 | Revalues: 18536 | GridSize: 39
Generation 85 | Revalues: 18754 | GridSize: 48
Generation 86 | Revalues: 19000 | GridSize: 49
Generation 87 | Revalues: 19246 | GridSize: 52
Generation 88 | Revalues: 19460 | GridSize: 52
Generation 89 | Revalues: 19662 | GridSize: 50
Generation 90 | Revalues: 19876 | GridSize: 51
Generation 91 | Revalues: 20080 | GridSize: 48
Generation 92 | Revalues: 20294 | GridSize: 56
Generation 93 | Revalues: 20490 | GridSize: 47
Generation 94 | Revalues: 20738 | GridSize: 42
Generation 95 | Revalues: 20976 | GridSize: 41
Generation 96 | Revalues: 21180 | GridSize: 36
Generation 97 | Revalues: 21398 | GridSize: 36
Generation 98 | Revalues: 21590 | GridSize: 42
Generation 99 | Revalues: 21824 | GridSize: 47
Generation 100 | Revalues: 22050 | GridSize: 46
Generation 101 | Revalues: 22270 | GridSize: 35
Generation 102 | Revalues: 22484 | GridSize: 35
Generation 103 | Revalues: 22684 | GridSize: 46
Generation 104 | Revalues: 22882 | GridSize: 45
Generation 105 | Revalues: 23114 | GridSize: 56
Generation 106 | Revalues: 23338 | GridSize: 57
Generation 107 | Revalues: 23566 | GridSize: 59
Generation 108 | Revalues: 23790 | GridSize: 53
Generation 109 | Revalues: 24000 | GridSize: 43
Generation 110 | Revalues: 24192 | GridSize: 54
Generation 111 | Revalues: 24422 | GridSize: 55
Generation 112 | Revalues: 24636 | GridSize: 56
Generation 113 | Revalues: 24860 | GridSize: 60
Generation 114 | Revalues: 25090 | GridSize: 60
Generation 115 | Revalues: 25292 | GridSize: 60
Generation 116 | Revalues: 25502 | GridSize: 63
Generation 117 | Revalues: 25722 | GridSize: 57
Generation 118 | Revalues: 25926 | GridSize: 49
Generation 119 | Revalues: 26146 | GridSize: 57
Generation 120 | Revalues: 26364 | GridSize: 55
Generation 121 | Revalues: 26592 | GridSize: 59
Generation 122 | Revalues: 26822 | GridSize: 63
Generation 123 | Revalues: 27050 | GridSize: 57
Generation 124 | Revalues: 27270 | GridSize: 70
Generation 125 | Revalues: 27502 | GridSize: 72
Generation 126 | Revalues: 27730 | GridSize: 70
Generation 127 | Revalues: 27938 | GridSize: 68
Generation 128 | Revalues: 28164 | GridSize: 64
Generation 129 | Revalues: 28372 | GridSize: 61
Generation 130 | Revalues: 28614 | GridSize: 65
Generation 131 | Revalues: 28850 | GridSize: 60
Generation 132 | Revalues: 29072 | GridSize: 63
Generation 133 | Revalues: 29294 | GridSize: 67
Generation 134 | Revalues: 29506 | GridSize: 64
Generation 135 | Revalues: 29734 | GridSize: 64
Generation 136 | Revalues: 29952 | GridSize: 67
Generation 137 | Revalues: 30170 | GridSize: 68
Generation 138 | Revalues: 30404 | GridSize: 67
Generation 139 | Revalues: 30626 | GridSize: 75
Generation 140 | Revalues: 30826 | GridSize: 75
Generation 141 | Revalues: 31064 | GridSize: 81
Generation 142 | Revalues: 31288 | GridSize: 75
Generation 143 | Revalues: 31520 | GridSize: 75
Generation 144 | Revalues: 31744 | GridSize: 81
Generation 145 | Revalues: 31970 | GridSize: 74
Generation 146 | Revalues: 32190 | GridSize: 72
Generation 147 | Revalues: 32406 | GridSize: 74
Generation 148 | Revalues: 32630 | GridSize: 72
Generation 149 | Revalues: 32848 | GridSize: 64
Generation 150 | Revalues: 33080 | GridSize: 62
Generation 151 | Revalues: 33294 | GridSize: 55
Generation 152 | Revalues: 33496 | GridSize: 52
Generation 153 | Revalues: 33730 | GridSize: 57
Generation 154 | Revalues: 33968 | GridSize: 57
Generation 155 | Revalues: 34168 | GridSize: 61
Generation 156 | Revalues: 34390 | GridSize: 61
Generation 157 | Revalues: 34594 | GridSize: 69
Generation 158 | Revalues: 34808 | GridSize: 65
Generation 159 | Revalues: 35044 | GridSize: 68
Generation 160 | Revalues: 35276 | GridSize: 68
Generation 161 | Revalues: 35508 | GridSize: 68
Generation 162 | Revalues: 35716 | GridSize: 68
Generation 163 | Revalues: 35910 | GridSize: 70
Generation 164 | Revalues: 36126 | GridSize: 67
Generation 165 | Revalues: 36360 | GridSize: 70
Generation 166 | Revalues: 36572 | GridSize: 68
Generation 167 | Revalues: 36774 | GridSize: 69
Generation 168 | Revalues: 36998 | GridSize: 66
Generation 169 | Revalues: 37196 | GridSize: 69
Generation 170 | Revalues: 37424 | GridSize: 64
Generation 171 | Revalues: 37668 | GridSize: 70
Generation 172 | Revalues: 37892 | GridSize: 57
Generation 173 | Revalues: 38078 | GridSize: 52
Generation 174 | Revalues: 38314 | GridSize: 52
Generation 175 | Revalues: 38556 | GridSize: 53
Generation 176 | Revalues: 38794 | GridSize: 52
Generation 177 | Revalues: 39016 | GridSize: 50
Generation 178 | Revalues: 39218 | GridSize: 58
Generation 179 | Revalues: 39434 | GridSize: 50
Generation 180 | Revalues: 39646 | GridSize: 51
Generation 181 | Revalues: 39880 | GridSize: 58
Generation 182 | Revalues: 40064 | GridSize: 62
Generation 183 | Revalues: 40298 | GridSize: 65
Generation 184 | Revalues: 40514 | GridSize: 64
Generation 185 | Revalues: 40714 | GridSize: 68
Generation 186 | Revalues: 40938 | GridSize: 65
Generation 187 | Revalues: 41174 | GridSize: 66
Generation 188 | Revalues: 41402 | GridSize: 64
Generation 189 | Revalues: 41616 | GridSize: 71
Generation 190 | Revalues: 41828 | GridSize: 77
Generation 191 | Revalues: 42028 | GridSize: 92
Generation 192 | Revalues: 42260 | GridSize: 86
