Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 14840 | GridSize: 178
Generation 2 | Revalues: 17520 | GridSize: 185
Generation 3 | Revalues: 20800 | GridSize: 202
Generation 4 | Revalues: 22640 | GridSize: 191
Generation 5 | Revalues: 24840 | GridSize: 192
Generation 6 | Revalues: 27420 | GridSize: 198
Generation 7 | Revalues: 28700 | GridSize: 203
Generation 8 | Revalues: 30310 | GridSize: 200
Generation 9 | Revalues: 31970 | GridSize: 203
Generation 10 | Revalues: 34170 | GridSize: 207
Generation 11 | Revalues: 36000 | GridSize: 219
Generation 12 | Revalues: 37200 | GridSize: 222
Generation 13 | Revalues: 38670 | GridSize: 220
Generation 14 | Revalues: 40650 | GridSize: 217
Generation 15 | Revalues: 41850 | GridSize: 220
Generation 16 | Revalues: 42990 | GridSize: 230
Generation 17 | Revalues: 44940 | GridSize: 226
Generation 18 | Revalues: 46080 | GridSize: 231
Generation 19 | Revalues: 47640 | GridSize: 225
Generation 20 | Revalues: 49100 | GridSize: 210
Generation 21 | Revalues: 50500 | GridSize: 220
Generation 22 | Revalues: 51870 | GridSize: 221
Generation 23 | Revalues: 53170 | GridSize: 222
Generation 24 | Revalues: 54170 | GridSize: 228
Generation 25 | Revalues: 55540 | GridSize: 233
Generation 26 | Revalues: 56590 | GridSize: 235
Generation 27 | Revalues: 57610 | GridSize: 248
Generation 28 | Revalues: 58830 | GridSize: 238
Generation 29 | Revalues: 60200 | GridSize: 232
Generation 30 | Revalues: 61440 | GridSize: 229
Generation 31 | Revalues: 62940 | GridSize: 229
Generation 32 | Revalues: 64370 | GridSize: 234
Generation 33 | Revalues: 65520 | GridSize: 242
Generation 34 | Revalues: 66580 | GridSize: 247
Generation 35 | Revalues: 68260 | GridSize: 248
Generation 36 | Revalues: 69280 | GridSize: 247
Generation 37 | Revalues: 70450 | GridSize: 252
Generation 38 | Revalues: 71710 | GridSize: 258
Generation 39 | Revalues: 72810 | GridSize: 263
Generation 40 | Revalues: 73900 | GridSize: 270
Generation 41 | Revalues: 74950 | GridSize: 273
Generation 42 | Revalues: 76040 | GridSize: 268
Generation 43 | Revalues: 77080 | GridSize: 271
Generation 44 | Revalues: 78150 | GridSize: 271
Generation 45 | Revalues: 79350 | GridSize: 266
Generation 46 | Revalues: 80460 | GridSize: 263
Generation 47 | Revalues: 81700 | GridSize: 257
Generation 48 | Revalues: 82750 | GridSize: 266
