Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 13660 | GridSize: 134
Generation 2 | Revalues: 17650 | GridSize: 127
Generation 3 | Revalues: 20060 | GridSize: 138
Generation 4 | Revalues: 22550 | GridSize: 150
Generation 5 | Revalues: 23860 | GridSize: 143
Generation 6 | Revalues: 25280 | GridSize: 135
Generation 7 | Revalues: 26380 | GridSize: 147
Generation 8 | Revalues: 27900 | GridSize: 147
Generation 9 | Revalues: 29160 | GridSize: 155
Generation 10 | Revalues: 31040 | GridSize: 155
Generation 11 | Revalues: 32420 | GridSize: 169
Generation 12 | Revalues: 33640 | GridSize: 168
Generation 13 | Revalues: 35210 | GridSize: 143
Generation 14 | Revalues: 36680 | GridSize: 150
Generation 15 | Revalues: 37850 | GridSize: 162
Generation 16 | Revalues: 39150 | GridSize: 164
Generation 17 | Revalues: 40250 | GridSize: 157
Generation 18 | Revalues: 41350 | GridSize: 165
Generation 19 | Revalues: 42880 | GridSize: 150
Generation 20 | Revalues: 44050 | GridSize: 162
Generation 21 | Revalues: 45090 | GridSize: 169
Generation 22 | Revalues: 46200 | GridSize: 178
Generation 23 | Revalues: 47200 | GridSize: 174
Generation 24 | Revalues: 48380 | GridSize: 171
Generation 25 | Revalues: 49710 | GridSize: 174
Generation 26 | Revalues: 51030 | GridSize: 175
Generation 27 | Revalues: 52170 | GridSize: 180
Generation 28 | Revalues: 53190 | GridSize: 187
Generation 29 | Revalues: 54270 | GridSize: 198
Generation 30 | Revalues: 55500 | GridSize: 202
Generation 31 | Revalues: 56690 | GridSize: 210
Generation 32 | Revalues: 57720 | GridSize: 209
Generation 33 | Revalues: 58820 | GridSize: 209
Generation 34 | Revalues: 60060 | GridSize: 209
Generation 35 | Revalues: 61530 | GridSize: 208
Generation 36 | Revalues: 62540 | GridSize: 202
Generation 37 | Revalues: 63650 | GridSize: 199
Generation 38 | Revalues: 64920 | GridSize: 205
Generation 39 | Revalues: 66030 | GridSize: 195
Generation 40 | Revalues: 67240 | GridSize: 195
Generation 41 | Revalues: 68970 | GridSize: 200
Generation 42 | Revalues: 70080 | GridSize: 205
Generation 43 | Revalues: 71220 | GridSize: 213
Generation 44 | Revalues: 72420 | GridSize: 213
Generation 45 | Revalues: 73780 | GridSize: 218
Generation 46 | Revalues: 75050 | GridSize: 224
Generation 47 | Revalues: 76180 | GridSize: 224
Generation 48 | Revalues: 77420 | GridSize: 232
Generation 49 | Revalues: 78570 | GridSize: 241
Generation 50 | Revalues: 79650 | GridSize: 247
Generation 51 | Revalues: 80650 | GridSize: 247
Generation 52 | Revalues: 81690 | GridSize: 247
Generation 53 | Revalues: 82690 | GridSize: 248
Generation 54 | Revalues: 84020 | GridSize: 252
Generation 55 | Revalues: 85130 | GridSize: 255
Generation 56 | Revalues: 86220 | GridSize: 261
Generation 57 | Revalues: 87910 | GridSize: 261
Generation 58 | Revalues: 89160 | GridSize: 251
Generation 59 | Revalues: 90200 | GridSize: 255
Generation 60 | Revalues: 91380 | GridSize: 246
Generation 61 | Revalues: 92430 | GridSize: 247
Generation 62 | Revalues: 93480 | GridSize: 243
Generation 63 | Revalues: 94870 | GridSize: 240
Generation 64 | Revalues: 95980 | GridSize: 245
Generation 65 | Revalues: 97200 | GridSize: 249
Generation 66 | Revalues: 98200 | GridSize: 260
Generation 67 | Revalues: 99270 | GridSize: 253
Generation 68 | Revalues: 100430 | GridSize: 252
Generation 69 | Revalues: 101520 | GridSize: 259
Generation 70 | Revalues: 102660 | GridSize: 261
Generation 71 | Revalues: 103800 | GridSize: 259
Generation 72 | Revalues: 104860 | GridSize: 247
Generation 73 | Revalues: 105950 | GridSize: 262
Generation 74 | Revalues: 106980 | GridSize: 260
