Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13300 | GridSize: 221
Generation 2 | Revalues: 17900 | GridSize: 213
Generation 3 | Revalues: 19700 | GridSize: 220
Generation 4 | Revalues: 21900 | GridSize: 228
Generation 5 | Revalues: 24990 | GridSize: 246
Generation 6 | Revalues: 26590 | GridSize: 243
Generation 7 | Revalues: 27930 | GridSize: 237
Generation 8 | Revalues: 29160 | GridSize: 256
Generation 9 | Revalues: 30340 | GridSize: 271
Generation 10 | Revalues: 32020 | GridSize: 270
Generation 11 | Revalues: 33520 | GridSize: 287
Generation 12 | Revalues: 35060 | GridSize: 291
Generation 13 | Revalues: 36290 | GridSize: 297
Generation 14 | Revalues: 38850 | GridSize: 297
Generation 15 | Revalues: 40450 | GridSize: 291
Generation 16 | Revalues: 41540 | GridSize: 296
Generation 17 | Revalues: 42960 | GridSize: 296
Generation 18 | Revalues: 44220 | GridSize: 298
Generation 19 | Revalues: 45730 | GridSize: 294
Generation 20 | Revalues: 47210 | GridSize: 299
Generation 21 | Revalues: 48590 | GridSize: 294
Generation 22 | Revalues: 49770 | GridSize: 295
Generation 23 | Revalues: 51040 | GridSize: 293
Generation 24 | Revalues: 52350 | GridSize: 290
Generation 25 | Revalues: 53600 | GridSize: 299
Generation 26 | Revalues: 54740 | GridSize: 299
Generation 27 | Revalues: 55960 | GridSize: 297
Generation 28 | Revalues: 57220 | GridSize: 283
Generation 29 | Revalues: 58620 | GridSize: 290
Generation 30 | Revalues: 59680 | GridSize: 293
Generation 31 | Revalues: 60850 | GridSize: 300
Generation 32 | Revalues: 62190 | GridSize: 300
Generation 33 | Revalues: 63270 | GridSize: 297
Generation 34 | Revalues: 64270 | GridSize: 299
Generation 35 | Revalues: 65470 | GridSize: 298
Generation 36 | Revalues: 66770 | GridSize: 299
Generation 37 | Revalues: 67990 | GridSize: 296
Generation 38 | Revalues: 69180 | GridSize: 300
Generation 39 | Revalues: 70300 | GridSize: 299
Generation 40 | Revalues: 71550 | GridSize: 299
Generation 41 | Revalues: 72810 | GridSize: 298
Generation 42 | Revalues: 73990 | GridSize: 296
Generation 43 | Revalues: 75150 | GridSize: 297
Generation 44 | Revalues: 76200 | GridSize: 293
Generation 45 | Revalues: 77220 | GridSize: 297
Generation 46 | Revalues: 78260 | GridSize: 296
Generation 47 | Revalues: 79410 | GridSize: 296
Generation 48 | Revalues: 80460 | GridSize: 299
Generation 49 | Revalues: 81570 | GridSize: 296
Generation 50 | Revalues: 82710 | GridSize: 300
Generation 51 | Revalues: 83790 | GridSize: 298
Generation 52 | Revalues: 84790 | GridSize: 300
Generation 53 | Revalues: 85960 | GridSize: 300
Generation 54 | Revalues: 87010 | GridSize: 300
Generation 55 | Revalues: 88070 | GridSize: 300
Generation 56 | Revalues: 89220 | GridSize: 299
Generation 57 | Revalues: 90370 | GridSize: 300
Generation 58 | Revalues: 91820 | GridSize: 297
Generation 59 | Revalues: 93200 | GridSize: 292
Generation 60 | Revalues: 94560 | GridSize: 290
Generation 61 | Revalues: 95560 | GridSize: 295
Generation 62 | Revalues: 96760 | GridSize: 299
Generation 63 | Revalues: 97870 | GridSize: 299
Generation 64 | Revalues: 99000 | GridSize: 300
Generation 65 | Revalues: 100120 | GridSize: 299
Generation 66 | Revalues: 101160 | GridSize: 300
Generation 67 | Revalues: 102380 | GridSize: 296
Generation 68 | Revalues: 103470 | GridSize: 298
Generation 69 | Revalues: 104580 | GridSize: 300
Generation 70 | Revalues: 106090 | GridSize: 294
Generation 71 | Revalues: 107180 | GridSize: 300
Generation 72 | Revalues: 108390 | GridSize: 299
Generation 73 | Revalues: 109440 | GridSize: 300
Generation 74 | Revalues: 110480 | GridSize: 297
Generation 75 | Revalues: 111710 | GridSize: 300
Generation 76 | Revalues: 112760 | GridSize: 295
Generation 77 | Revalues: 113890 | GridSize: 295
Generation 78 | Revalues: 115030 | GridSize: 297
Generation 79 | Revalues: 116220 | GridSize: 300
Generation 80 | Revalues: 117390 | GridSize: 299
Generation 81 | Revalues: 118500 | GridSize: 300
