Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 42270 | GridSize: 298
Generation 2 | Revalues: 48930 | GridSize: 300
Generation 3 | Revalues: 53260 | GridSize: 300
Generation 4 | Revalues: 56080 | GridSize: 300
Generation 5 | Revalues: 59010 | GridSize: 297
Generation 6 | Revalues: 62160 | GridSize: 300
Generation 7 | Revalues: 65210 | GridSize: 300
Generation 8 | Revalues: 66890 | GridSize: 300
Generation 9 | Revalues: 69640 | GridSize: 300
Generation 10 | Revalues: 72350 | GridSize: 300
Generation 11 | Revalues: 74680 | GridSize: 300
Generation 12 | Revalues: 75930 | GridSize: 300
Generation 13 | Revalues: 77890 | GridSize: 300
Generation 14 | Revalues: 79820 | GridSize: 300
Generation 15 | Revalues: 81850 | GridSize: 300
Generation 16 | Revalues: 84700 | GridSize: 300
Generation 17 | Revalues: 86050 | GridSize: 300
Generation 18 | Revalues: 87840 | GridSize: 300
Generation 19 | Revalues: 89970 | GridSize: 300
Generation 20 | Revalues: 92240 | GridSize: 300
Generation 21 | Revalues: 93920 | GridSize: 300
Generation 22 | Revalues: 95830 | GridSize: 300
Generation 23 | Revalues: 97640 | GridSize: 300
Generation 24 | Revalues: 99320 | GridSize: 300
Generation 25 | Revalues: 100470 | GridSize: 299
Generation 26 | Revalues: 102040 | GridSize: 300
Generation 27 | Revalues: 104170 | GridSize: 300
Generation 28 | Revalues: 105570 | GridSize: 300
Generation 29 | Revalues: 107300 | GridSize: 300
Generation 30 | Revalues: 109650 | GridSize: 300
Generation 31 | Revalues: 111050 | GridSize: 300
Generation 32 | Revalues: 112570 | GridSize: 300
Generation 33 | Revalues: 114440 | GridSize: 300
Generation 34 | Revalues: 116560 | GridSize: 300
Generation 35 | Revalues: 118100 | GridSize: 300
Generation 36 | Revalues: 120110 | GridSize: 300
Generation 37 | Revalues: 121770 | GridSize: 299
Generation 38 | Revalues: 124490 | GridSize: 300
Generation 39 | Revalues: 126380 | GridSize: 300
Generation 40 | Revalues: 128520 | GridSize: 300
