Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16360 | GridSize: 144
Generation 2 | Revalues: 19780 | GridSize: 144
Generation 3 | Revalues: 22460 | GridSize: 155
Generation 4 | Revalues: 24820 | GridSize: 168
Generation 5 | Revalues: 28250 | GridSize: 198
Generation 6 | Revalues: 31430 | GridSize: 207
Generation 7 | Revalues: 33000 | GridSize: 207
Generation 8 | Revalues: 37330 | GridSize: 192
Generation 9 | Revalues: 40680 | GridSize: 174
Generation 10 | Revalues: 42290 | GridSize: 186
Generation 11 | Revalues: 44100 | GridSize: 172
Generation 12 | Revalues: 45860 | GridSize: 174
Generation 13 | Revalues: 47790 | GridSize: 194
Generation 14 | Revalues: 49330 | GridSize: 201
Generation 15 | Revalues: 50850 | GridSize: 222
Generation 16 | Revalues: 52180 | GridSize: 228
Generation 17 | Revalues: 53440 | GridSize: 229
Generation 18 | Revalues: 54900 | GridSize: 232
Generation 19 | Revalues: 56700 | GridSize: 227
Generation 20 | Revalues: 57940 | GridSize: 230
Generation 21 | Revalues: 59110 | GridSize: 233
Generation 22 | Revalues: 60250 | GridSize: 236
Generation 23 | Revalues: 61880 | GridSize: 239
Generation 24 | Revalues: 63140 | GridSize: 235
Generation 25 | Revalues: 64540 | GridSize: 239
Generation 26 | Revalues: 66170 | GridSize: 222
Generation 27 | Revalues: 67470 | GridSize: 227
Generation 28 | Revalues: 68810 | GridSize: 221
Generation 29 | Revalues: 70240 | GridSize: 224
Generation 30 | Revalues: 71490 | GridSize: 229
Generation 31 | Revalues: 72570 | GridSize: 227
Generation 32 | Revalues: 73620 | GridSize: 231
Generation 33 | Revalues: 74760 | GridSize: 247
Generation 34 | Revalues: 76200 | GridSize: 246
Generation 35 | Revalues: 77380 | GridSize: 241
Generation 36 | Revalues: 78420 | GridSize: 246
Generation 37 | Revalues: 79600 | GridSize: 239
Generation 38 | Revalues: 80700 | GridSize: 243
Generation 39 | Revalues: 81790 | GridSize: 241
Generation 40 | Revalues: 82990 | GridSize: 244
Generation 41 | Revalues: 84150 | GridSize: 252
Generation 42 | Revalues: 85320 | GridSize: 247
Generation 43 | Revalues: 86590 | GridSize: 243
Generation 44 | Revalues: 87860 | GridSize: 243
Generation 45 | Revalues: 88980 | GridSize: 235
Generation 46 | Revalues: 90060 | GridSize: 244
Generation 47 | Revalues: 91100 | GridSize: 248
Generation 48 | Revalues: 92410 | GridSize: 252
Generation 49 | Revalues: 93570 | GridSize: 258
Generation 50 | Revalues: 94770 | GridSize: 255
Generation 51 | Revalues: 95820 | GridSize: 251
Generation 52 | Revalues: 96880 | GridSize: 255
Generation 53 | Revalues: 97930 | GridSize: 264
Generation 54 | Revalues: 99000 | GridSize: 271
Generation 55 | Revalues: 100110 | GridSize: 271
Generation 56 | Revalues: 101150 | GridSize: 277
Generation 57 | Revalues: 102200 | GridSize: 280
Generation 58 | Revalues: 103330 | GridSize: 275
Generation 59 | Revalues: 104500 | GridSize: 280
Generation 60 | Revalues: 105660 | GridSize: 261
Generation 61 | Revalues: 106910 | GridSize: 272
Generation 62 | Revalues: 108250 | GridSize: 265
Generation 63 | Revalues: 109420 | GridSize: 264
Generation 64 | Revalues: 110990 | GridSize: 262
Generation 65 | Revalues: 112120 | GridSize: 267
Generation 66 | Revalues: 113260 | GridSize: 260
Generation 67 | Revalues: 114490 | GridSize: 269
