Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 17
Generation 2 | Revalues: 504 | GridSize: 20
Generation 3 | Revalues: 684 | GridSize: 15
Generation 4 | Revalues: 898 | GridSize: 10
Generation 5 | Revalues: 1076 | GridSize: 14
Generation 6 | Revalues: 1268 | GridSize: 19
Generation 7 | Revalues: 1486 | GridSize: 14
Generation 8 | Revalues: 1680 | GridSize: 14
Generation 9 | Revalues: 1874 | GridSize: 15
Generation 10 | Revalues: 2062 | GridSize: 20
Generation 11 | Revalues: 2256 | GridSize: 28
Generation 12 | Revalues: 2486 | GridSize: 28
Generation 13 | Revalues: 2682 | GridSize: 32
Generation 14 | Revalues: 2886 | GridSize: 31
Generation 15 | Revalues: 3090 | GridSize: 44
Generation 16 | Revalues: 3272 | GridSize: 44
Generation 17 | Revalues: 3482 | GridSize: 44
Generation 18 | Revalues: 3674 | GridSize: 45
Generation 19 | Revalues: 3898 | GridSize: 49
Generation 20 | Revalues: 4082 | GridSize: 53
Generation 21 | Revalues: 4290 | GridSize: 54
Generation 22 | Revalues: 4494 | GridSize: 56
Generation 23 | Revalues: 4684 | GridSize: 54
Generation 24 | Revalues: 4898 | GridSize: 60
Generation 25 | Revalues: 5088 | GridSize: 60
Generation 26 | Revalues: 5304 | GridSize: 56
Generation 27 | Revalues: 5536 | GridSize: 40
Generation 28 | Revalues: 5716 | GridSize: 47
Generation 29 | Revalues: 5932 | GridSize: 46
Generation 30 | Revalues: 6120 | GridSize: 46
Generation 31 | Revalues: 6338 | GridSize: 47
Generation 32 | Revalues: 6528 | GridSize: 53
Generation 33 | Revalues: 6720 | GridSize: 63
Generation 34 | Revalues: 6934 | GridSize: 66
Generation 35 | Revalues: 7130 | GridSize: 71
Generation 36 | Revalues: 7324 | GridSize: 80
Generation 37 | Revalues: 7536 | GridSize: 73
Generation 38 | Revalues: 7770 | GridSize: 85
Generation 39 | Revalues: 7950 | GridSize: 78
Generation 40 | Revalues: 8172 | GridSize: 82
Generation 41 | Revalues: 8350 | GridSize: 91
Generation 42 | Revalues: 8548 | GridSize: 89
Generation 43 | Revalues: 8756 | GridSize: 101
Generation 44 | Revalues: 8962 | GridSize: 95
Generation 45 | Revalues: 9162 | GridSize: 95
Generation 46 | Revalues: 9360 | GridSize: 109
Generation 47 | Revalues: 9578 | GridSize: 118
Generation 48 | Revalues: 9772 | GridSize: 117
Generation 49 | Revalues: 9972 | GridSize: 125
Generation 50 | Revalues: 10170 | GridSize: 114
Generation 51 | Revalues: 10360 | GridSize: 120
Generation 52 | Revalues: 10554 | GridSize: 119
Generation 53 | Revalues: 10738 | GridSize: 111
Generation 54 | Revalues: 10938 | GridSize: 108
Generation 55 | Revalues: 11172 | GridSize: 108
Generation 56 | Revalues: 11378 | GridSize: 119
Generation 57 | Revalues: 11586 | GridSize: 120
Generation 58 | Revalues: 11768 | GridSize: 127
Generation 59 | Revalues: 11974 | GridSize: 135
Generation 60 | Revalues: 12178 | GridSize: 146
Generation 61 | Revalues: 12360 | GridSize: 150
Generation 62 | Revalues: 12572 | GridSize: 150
Generation 63 | Revalues: 12802 | GridSize: 145
Generation 64 | Revalues: 12992 | GridSize: 151
Generation 65 | Revalues: 13192 | GridSize: 160
Generation 66 | Revalues: 13382 | GridSize: 173
Generation 67 | Revalues: 13590 | GridSize: 175
Generation 68 | Revalues: 13784 | GridSize: 177
Generation 69 | Revalues: 13996 | GridSize: 179
Generation 70 | Revalues: 14216 | GridSize: 173
Generation 71 | Revalues: 14428 | GridSize: 183
Generation 72 | Revalues: 14614 | GridSize: 177
Generation 73 | Revalues: 14816 | GridSize: 189
Generation 74 | Revalues: 14998 | GridSize: 184
Generation 75 | Revalues: 15198 | GridSize: 178
Generation 76 | Revalues: 15378 | GridSize: 188
Generation 77 | Revalues: 15566 | GridSize: 191
Generation 78 | Revalues: 15776 | GridSize: 197
Generation 79 | Revalues: 15968 | GridSize: 201
Generation 80 | Revalues: 16170 | GridSize: 207
Generation 81 | Revalues: 16358 | GridSize: 207
Generation 82 | Revalues: 16576 | GridSize: 210
Generation 83 | Revalues: 16788 | GridSize: 226
Generation 84 | Revalues: 16994 | GridSize: 228
Generation 85 | Revalues: 17184 | GridSize: 236
Generation 86 | Revalues: 17402 | GridSize: 234
Generation 87 | Revalues: 17612 | GridSize: 227
Generation 88 | Revalues: 17826 | GridSize: 233
Generation 89 | Revalues: 18020 | GridSize: 227
Generation 90 | Revalues: 18196 | GridSize: 230
Generation 91 | Revalues: 18414 | GridSize: 234
Generation 92 | Revalues: 18604 | GridSize: 238
Generation 93 | Revalues: 18808 | GridSize: 233
Generation 94 | Revalues: 18976 | GridSize: 235
Generation 95 | Revalues: 19184 | GridSize: 233
Generation 96 | Revalues: 19404 | GridSize: 232
Generation 97 | Revalues: 19598 | GridSize: 243
Generation 98 | Revalues: 19800 | GridSize: 243
Generation 99 | Revalues: 20008 | GridSize: 254
Generation 100 | Revalues: 20190 | GridSize: 250
Generation 101 | Revalues: 20414 | GridSize: 253
Generation 102 | Revalues: 20604 | GridSize: 256
Generation 103 | Revalues: 20812 | GridSize: 253
Generation 104 | Revalues: 21020 | GridSize: 256
Generation 105 | Revalues: 21218 | GridSize: 263
Generation 106 | Revalues: 21414 | GridSize: 263
Generation 107 | Revalues: 21616 | GridSize: 275
Generation 108 | Revalues: 21830 | GridSize: 274
Generation 109 | Revalues: 22022 | GridSize: 273
Generation 110 | Revalues: 22214 | GridSize: 266
Generation 111 | Revalues: 22398 | GridSize: 264
Generation 112 | Revalues: 22586 | GridSize: 278
Generation 113 | Revalues: 22786 | GridSize: 282
Generation 114 | Revalues: 22988 | GridSize: 285
Generation 115 | Revalues: 23190 | GridSize: 292
Generation 116 | Revalues: 23388 | GridSize: 288
Generation 117 | Revalues: 23602 | GridSize: 286
Generation 118 | Revalues: 23810 | GridSize: 297
Generation 119 | Revalues: 24038 | GridSize: 298
Generation 120 | Revalues: 24242 | GridSize: 299
Generation 121 | Revalues: 24466 | GridSize: 299
Generation 122 | Revalues: 24678 | GridSize: 300
Generation 123 | Revalues: 24894 | GridSize: 298
Generation 124 | Revalues: 25096 | GridSize: 296
Generation 125 | Revalues: 25298 | GridSize: 300
Generation 126 | Revalues: 25506 | GridSize: 300
Generation 127 | Revalues: 25714 | GridSize: 300
Generation 128 | Revalues: 25914 | GridSize: 300
Generation 129 | Revalues: 26114 | GridSize: 298
Generation 130 | Revalues: 26308 | GridSize: 298
Generation 131 | Revalues: 26532 | GridSize: 299
Generation 132 | Revalues: 26744 | GridSize: 300
Generation 133 | Revalues: 26960 | GridSize: 300
Generation 134 | Revalues: 27160 | GridSize: 293
Generation 135 | Revalues: 27378 | GridSize: 300
Generation 136 | Revalues: 27580 | GridSize: 296
