Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19200 | GridSize: 204
Generation 2 | Revalues: 25260 | GridSize: 242
Generation 3 | Revalues: 28070 | GridSize: 227
Generation 4 | Revalues: 30110 | GridSize: 244
Generation 5 | Revalues: 31860 | GridSize: 262
Generation 6 | Revalues: 34090 | GridSize: 264
Generation 7 | Revalues: 36280 | GridSize: 261
Generation 8 | Revalues: 38880 | GridSize: 300
Generation 9 | Revalues: 41860 | GridSize: 297
Generation 10 | Revalues: 43330 | GridSize: 298
Generation 11 | Revalues: 44830 | GridSize: 299
Generation 12 | Revalues: 46380 | GridSize: 300
Generation 13 | Revalues: 48580 | GridSize: 295
Generation 14 | Revalues: 50620 | GridSize: 297
Generation 15 | Revalues: 53220 | GridSize: 300
Generation 16 | Revalues: 54960 | GridSize: 290
Generation 17 | Revalues: 56180 | GridSize: 291
Generation 18 | Revalues: 57410 | GridSize: 295
Generation 19 | Revalues: 58640 | GridSize: 293
Generation 20 | Revalues: 60140 | GridSize: 289
Generation 21 | Revalues: 61620 | GridSize: 300
Generation 22 | Revalues: 63830 | GridSize: 290
Generation 23 | Revalues: 65080 | GridSize: 295
Generation 24 | Revalues: 66140 | GridSize: 300
Generation 25 | Revalues: 67780 | GridSize: 296
Generation 26 | Revalues: 69380 | GridSize: 298
Generation 27 | Revalues: 70750 | GridSize: 300
Generation 28 | Revalues: 72370 | GridSize: 300
Generation 29 | Revalues: 73710 | GridSize: 285
Generation 30 | Revalues: 74900 | GridSize: 287
Generation 31 | Revalues: 76420 | GridSize: 290
Generation 32 | Revalues: 77990 | GridSize: 287
Generation 33 | Revalues: 79110 | GridSize: 300
Generation 34 | Revalues: 80240 | GridSize: 293
Generation 35 | Revalues: 81700 | GridSize: 291
Generation 36 | Revalues: 82880 | GridSize: 297
Generation 37 | Revalues: 84400 | GridSize: 300
Generation 38 | Revalues: 85470 | GridSize: 300
Generation 39 | Revalues: 86800 | GridSize: 298
Generation 40 | Revalues: 88050 | GridSize: 300
Generation 41 | Revalues: 89060 | GridSize: 300
Generation 42 | Revalues: 90270 | GridSize: 300
Generation 43 | Revalues: 91440 | GridSize: 300
Generation 44 | Revalues: 92660 | GridSize: 292
Generation 45 | Revalues: 93950 | GridSize: 290
Generation 46 | Revalues: 95780 | GridSize: 296
Generation 47 | Revalues: 97610 | GridSize: 294
Generation 48 | Revalues: 98740 | GridSize: 289
Generation 49 | Revalues: 100420 | GridSize: 300
Generation 50 | Revalues: 101690 | GridSize: 296
Generation 51 | Revalues: 103290 | GridSize: 293
Generation 52 | Revalues: 104380 | GridSize: 300
Generation 53 | Revalues: 106060 | GridSize: 294
Generation 54 | Revalues: 107410 | GridSize: 295
Generation 55 | Revalues: 108440 | GridSize: 300
Generation 56 | Revalues: 109530 | GridSize: 298
Generation 57 | Revalues: 110640 | GridSize: 287
Generation 58 | Revalues: 111750 | GridSize: 297
Generation 59 | Revalues: 112980 | GridSize: 296
Generation 60 | Revalues: 114340 | GridSize: 300
Generation 61 | Revalues: 115390 | GridSize: 296
Generation 62 | Revalues: 116620 | GridSize: 296
Generation 63 | Revalues: 118100 | GridSize: 300
Generation 64 | Revalues: 119120 | GridSize: 299
Generation 65 | Revalues: 120330 | GridSize: 296
Generation 66 | Revalues: 121490 | GridSize: 288
Generation 67 | Revalues: 122590 | GridSize: 298
Generation 68 | Revalues: 123840 | GridSize: 298
Generation 69 | Revalues: 124890 | GridSize: 300
Generation 70 | Revalues: 126020 | GridSize: 300
Generation 71 | Revalues: 127260 | GridSize: 300
Generation 72 | Revalues: 128260 | GridSize: 300
Generation 73 | Revalues: 129310 | GridSize: 300
Generation 74 | Revalues: 130310 | GridSize: 300
Generation 75 | Revalues: 131390 | GridSize: 299
Generation 76 | Revalues: 132450 | GridSize: 297
Generation 77 | Revalues: 133660 | GridSize: 300
Generation 78 | Revalues: 134660 | GridSize: 300
Generation 79 | Revalues: 135680 | GridSize: 300
Generation 80 | Revalues: 136700 | GridSize: 299
Generation 81 | Revalues: 137820 | GridSize: 299
Generation 82 | Revalues: 138920 | GridSize: 300
Generation 83 | Revalues: 140080 | GridSize: 296
Generation 84 | Revalues: 141140 | GridSize: 299
Generation 85 | Revalues: 142150 | GridSize: 298
Generation 86 | Revalues: 143270 | GridSize: 300
Generation 87 | Revalues: 144270 | GridSize: 300
Generation 88 | Revalues: 145320 | GridSize: 299
Generation 89 | Revalues: 146390 | GridSize: 298
Generation 90 | Revalues: 147440 | GridSize: 300
Generation 91 | Revalues: 148490 | GridSize: 298
Generation 92 | Revalues: 149490 | GridSize: 298
Generation 93 | Revalues: 150720 | GridSize: 299
Generation 94 | Revalues: 151950 | GridSize: 300
Generation 95 | Revalues: 153050 | GridSize: 300
Generation 96 | Revalues: 154170 | GridSize: 295
Generation 97 | Revalues: 155520 | GridSize: 300
Generation 98 | Revalues: 156820 | GridSize: 297
Generation 99 | Revalues: 157880 | GridSize: 300
Generation 100 | Revalues: 159090 | GridSize: 299
Generation 101 | Revalues: 160110 | GridSize: 297
Generation 102 | Revalues: 161170 | GridSize: 300
Generation 103 | Revalues: 162180 | GridSize: 297
Generation 104 | Revalues: 163210 | GridSize: 300
Generation 105 | Revalues: 164210 | GridSize: 299
Generation 106 | Revalues: 165290 | GridSize: 300
Generation 107 | Revalues: 166340 | GridSize: 299
Generation 108 | Revalues: 167390 | GridSize: 298
Generation 109 | Revalues: 168530 | GridSize: 299
Generation 110 | Revalues: 169590 | GridSize: 294
Generation 111 | Revalues: 170600 | GridSize: 300
Generation 112 | Revalues: 171660 | GridSize: 300
Generation 113 | Revalues: 172740 | GridSize: 299
Generation 114 | Revalues: 173760 | GridSize: 300
Generation 115 | Revalues: 175210 | GridSize: 299
Generation 116 | Revalues: 176350 | GridSize: 300
Generation 117 | Revalues: 177480 | GridSize: 298
Generation 118 | Revalues: 178520 | GridSize: 299
Generation 119 | Revalues: 179750 | GridSize: 294
Generation 120 | Revalues: 180940 | GridSize: 299
Generation 121 | Revalues: 182070 | GridSize: 300
Generation 122 | Revalues: 183070 | GridSize: 300
Generation 123 | Revalues: 184300 | GridSize: 300
Generation 124 | Revalues: 185390 | GridSize: 299
Generation 125 | Revalues: 186450 | GridSize: 300
Generation 126 | Revalues: 187560 | GridSize: 298
Generation 127 | Revalues: 188650 | GridSize: 297
Generation 128 | Revalues: 189690 | GridSize: 300
Generation 129 | Revalues: 190750 | GridSize: 298
Generation 130 | Revalues: 191910 | GridSize: 300
Generation 131 | Revalues: 193030 | GridSize: 300
Generation 132 | Revalues: 194090 | GridSize: 300
Generation 133 | Revalues: 195170 | GridSize: 300
Generation 134 | Revalues: 196380 | GridSize: 299
Generation 135 | Revalues: 197590 | GridSize: 300
Generation 136 | Revalues: 198630 | GridSize: 300
Generation 137 | Revalues: 199680 | GridSize: 299
Generation 138 | Revalues: 200680 | GridSize: 296
Generation 139 | Revalues: 201780 | GridSize: 299
Generation 140 | Revalues: 202810 | GridSize: 298
Generation 141 | Revalues: 203970 | GridSize: 300
Generation 142 | Revalues: 205050 | GridSize: 300
Generation 143 | Revalues: 206110 | GridSize: 296
Generation 144 | Revalues: 207130 | GridSize: 300
Generation 145 | Revalues: 208200 | GridSize: 300
Generation 146 | Revalues: 209470 | GridSize: 300
Generation 147 | Revalues: 210480 | GridSize: 300
Generation 148 | Revalues: 211520 | GridSize: 299
Generation 149 | Revalues: 212520 | GridSize: 300
Generation 150 | Revalues: 213520 | GridSize: 299
Generation 151 | Revalues: 214730 | GridSize: 300
Generation 152 | Revalues: 216100 | GridSize: 300
Generation 153 | Revalues: 217120 | GridSize: 300
Generation 154 | Revalues: 218120 | GridSize: 300
Generation 155 | Revalues: 219320 | GridSize: 299
Generation 156 | Revalues: 220340 | GridSize: 300
Generation 157 | Revalues: 221490 | GridSize: 297
Generation 158 | Revalues: 222510 | GridSize: 300
Generation 159 | Revalues: 223580 | GridSize: 300
Generation 160 | Revalues: 224600 | GridSize: 298
Generation 161 | Revalues: 225790 | GridSize: 299
Generation 162 | Revalues: 226790 | GridSize: 300
Generation 163 | Revalues: 227790 | GridSize: 300
Generation 164 | Revalues: 228970 | GridSize: 300
Generation 165 | Revalues: 229980 | GridSize: 300
Generation 166 | Revalues: 231020 | GridSize: 299
Generation 167 | Revalues: 232040 | GridSize: 300
Generation 168 | Revalues: 233160 | GridSize: 300
Generation 169 | Revalues: 234160 | GridSize: 300
Generation 170 | Revalues: 235190 | GridSize: 299
Generation 171 | Revalues: 236200 | GridSize: 300
Generation 172 | Revalues: 237260 | GridSize: 300
Generation 173 | Revalues: 238370 | GridSize: 300
Generation 174 | Revalues: 239450 | GridSize: 300
Generation 175 | Revalues: 240460 | GridSize: 299
Generation 176 | Revalues: 241490 | GridSize: 299
Generation 177 | Revalues: 242500 | GridSize: 299
Generation 178 | Revalues: 243520 | GridSize: 300
Generation 179 | Revalues: 244530 | GridSize: 300
Generation 180 | Revalues: 245550 | GridSize: 300
Generation 181 | Revalues: 246600 | GridSize: 300
Generation 182 | Revalues: 247620 | GridSize: 300
Generation 183 | Revalues: 248640 | GridSize: 300
Generation 184 | Revalues: 249640 | GridSize: 300
Generation 185 | Revalues: 250790 | GridSize: 300
Generation 186 | Revalues: 251920 | GridSize: 299
Generation 187 | Revalues: 253180 | GridSize: 300
Generation 188 | Revalues: 254210 | GridSize: 300
Generation 189 | Revalues: 255480 | GridSize: 300
Generation 190 | Revalues: 256540 | GridSize: 297
Generation 191 | Revalues: 257660 | GridSize: 297
Generation 192 | Revalues: 258720 | GridSize: 299
Generation 193 | Revalues: 259720 | GridSize: 300
Generation 194 | Revalues: 260720 | GridSize: 300
Generation 195 | Revalues: 261790 | GridSize: 300
Generation 196 | Revalues: 262860 | GridSize: 300
Generation 197 | Revalues: 263890 | GridSize: 300
Generation 198 | Revalues: 264890 | GridSize: 296
Generation 199 | Revalues: 265930 | GridSize: 300
Generation 200 | Revalues: 267230 | GridSize: 300
Generation 201 | Revalues: 268230 | GridSize: 300
Generation 202 | Revalues: 269290 | GridSize: 300
Generation 203 | Revalues: 270290 | GridSize: 300
Generation 204 | Revalues: 271530 | GridSize: 297
Generation 205 | Revalues: 272570 | GridSize: 300
Generation 206 | Revalues: 273730 | GridSize: 300
Generation 207 | Revalues: 274970 | GridSize: 300
Generation 208 | Revalues: 276000 | GridSize: 299
Generation 209 | Revalues: 277130 | GridSize: 299
Generation 210 | Revalues: 278190 | GridSize: 300
Generation 211 | Revalues: 279210 | GridSize: 300
Generation 212 | Revalues: 280220 | GridSize: 300
Generation 213 | Revalues: 281230 | GridSize: 300
Generation 214 | Revalues: 282330 | GridSize: 299
Generation 215 | Revalues: 283360 | GridSize: 299
Generation 216 | Revalues: 284400 | GridSize: 300
Generation 217 | Revalues: 285560 | GridSize: 300
Generation 218 | Revalues: 286740 | GridSize: 300
Generation 219 | Revalues: 287740 | GridSize: 300
Generation 220 | Revalues: 288740 | GridSize: 300
Generation 221 | Revalues: 289790 | GridSize: 300
Generation 222 | Revalues: 290820 | GridSize: 300
Generation 223 | Revalues: 291820 | GridSize: 300
Generation 224 | Revalues: 292820 | GridSize: 300
Generation 225 | Revalues: 293860 | GridSize: 300
Generation 226 | Revalues: 294860 | GridSize: 300
Generation 227 | Revalues: 295890 | GridSize: 300
Generation 228 | Revalues: 296940 | GridSize: 300
Generation 229 | Revalues: 297940 | GridSize: 300
Generation 230 | Revalues: 298940 | GridSize: 300
Generation 231 | Revalues: 299940 | GridSize: 300
Generation 232 | Revalues: 300980 | GridSize: 300
Generation 233 | Revalues: 302020 | GridSize: 300
Generation 234 | Revalues: 303260 | GridSize: 300
Generation 235 | Revalues: 304260 | GridSize: 300
Generation 236 | Revalues: 305290 | GridSize: 300
Generation 237 | Revalues: 306290 | GridSize: 299
Generation 238 | Revalues: 307390 | GridSize: 300
Generation 239 | Revalues: 308420 | GridSize: 296
Generation 240 | Revalues: 309420 | GridSize: 300
Generation 241 | Revalues: 310420 | GridSize: 298
Generation 242 | Revalues: 311480 | GridSize: 300
Generation 243 | Revalues: 312480 | GridSize: 300
Generation 244 | Revalues: 313480 | GridSize: 300
Generation 245 | Revalues: 314480 | GridSize: 300
Generation 246 | Revalues: 315480 | GridSize: 300
Generation 247 | Revalues: 316520 | GridSize: 300
Generation 248 | Revalues: 317730 | GridSize: 300
Generation 249 | Revalues: 318760 | GridSize: 300
Generation 250 | Revalues: 319840 | GridSize: 300
Generation 251 | Revalues: 320860 | GridSize: 300
Generation 252 | Revalues: 321860 | GridSize: 300
Generation 253 | Revalues: 322870 | GridSize: 300
Generation 254 | Revalues: 323870 | GridSize: 300
Generation 255 | Revalues: 324910 | GridSize: 300
Generation 256 | Revalues: 325930 | GridSize: 299
Generation 257 | Revalues: 326980 | GridSize: 300
Generation 258 | Revalues: 327980 | GridSize: 300
Generation 259 | Revalues: 328990 | GridSize: 300
Generation 260 | Revalues: 329990 | GridSize: 300
Generation 261 | Revalues: 330990 | GridSize: 300
Generation 262 | Revalues: 332200 | GridSize: 300
Generation 263 | Revalues: 333200 | GridSize: 300
Generation 264 | Revalues: 334290 | GridSize: 298
Generation 265 | Revalues: 335320 | GridSize: 300
Generation 266 | Revalues: 336450 | GridSize: 298
Generation 267 | Revalues: 337460 | GridSize: 300
Generation 268 | Revalues: 338460 | GridSize: 300
Generation 269 | Revalues: 339460 | GridSize: 300
Generation 270 | Revalues: 340460 | GridSize: 300
Generation 271 | Revalues: 341460 | GridSize: 300
Generation 272 | Revalues: 342540 | GridSize: 300
Generation 273 | Revalues: 343640 | GridSize: 300
Generation 274 | Revalues: 344640 | GridSize: 300
Generation 275 | Revalues: 345660 | GridSize: 300
Generation 276 | Revalues: 346680 | GridSize: 300
Generation 277 | Revalues: 347700 | GridSize: 300
Generation 278 | Revalues: 348750 | GridSize: 296
Generation 279 | Revalues: 349860 | GridSize: 300
Generation 280 | Revalues: 350900 | GridSize: 300
Generation 281 | Revalues: 352080 | GridSize: 300
Generation 282 | Revalues: 353080 | GridSize: 300
Generation 283 | Revalues: 354110 | GridSize: 300
Generation 284 | Revalues: 355200 | GridSize: 300
Generation 285 | Revalues: 356220 | GridSize: 300
Generation 286 | Revalues: 357220 | GridSize: 300
Generation 287 | Revalues: 358260 | GridSize: 300
Generation 288 | Revalues: 359260 | GridSize: 300
Generation 289 | Revalues: 360260 | GridSize: 300
Generation 290 | Revalues: 361260 | GridSize: 300
Generation 291 | Revalues: 362270 | GridSize: 300
Generation 292 | Revalues: 363300 | GridSize: 299
Generation 293 | Revalues: 364320 | GridSize: 300
Generation 294 | Revalues: 365490 | GridSize: 300
Generation 295 | Revalues: 366500 | GridSize: 300
Generation 296 | Revalues: 367580 | GridSize: 300
Generation 297 | Revalues: 368590 | GridSize: 296
Generation 298 | Revalues: 369650 | GridSize: 300
Generation 299 | Revalues: 370700 | GridSize: 300
Generation 300 | Revalues: 371860 | GridSize: 299
Generation 301 | Revalues: 372880 | GridSize: 300
Generation 302 | Revalues: 373880 | GridSize: 300
Generation 303 | Revalues: 375010 | GridSize: 300
Generation 304 | Revalues: 376010 | GridSize: 300
Generation 305 | Revalues: 377010 | GridSize: 300
Generation 306 | Revalues: 378010 | GridSize: 300
Generation 307 | Revalues: 379010 | GridSize: 300
Generation 308 | Revalues: 380030 | GridSize: 300
Generation 309 | Revalues: 381030 | GridSize: 300
Generation 310 | Revalues: 382120 | GridSize: 300
Generation 311 | Revalues: 383130 | GridSize: 300
Generation 312 | Revalues: 384140 | GridSize: 300
Generation 313 | Revalues: 385390 | GridSize: 300
Generation 314 | Revalues: 386490 | GridSize: 300
Generation 315 | Revalues: 387520 | GridSize: 300
Generation 316 | Revalues: 388560 | GridSize: 300
Generation 317 | Revalues: 389560 | GridSize: 300
Generation 318 | Revalues: 390560 | GridSize: 300
Generation 319 | Revalues: 391560 | GridSize: 299
Generation 320 | Revalues: 392660 | GridSize: 296
