Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 502 | GridSize: 13
Generation 3 | Revalues: 700 | GridSize: 16
Generation 4 | Revalues: 906 | GridSize: 15
Generation 5 | Revalues: 1076 | GridSize: 14
Generation 6 | Revalues: 1278 | GridSize: 19
Generation 7 | Revalues: 1480 | GridSize: 19
Generation 8 | Revalues: 1676 | GridSize: 22
Generation 9 | Revalues: 1884 | GridSize: 10
Generation 10 | Revalues: 2062 | GridSize: 10
Generation 11 | Revalues: 2268 | GridSize: 12
Generation 12 | Revalues: 2492 | GridSize: 20
Generation 13 | Revalues: 2672 | GridSize: 25
Generation 14 | Revalues: 2876 | GridSize: 22
Generation 15 | Revalues: 3084 | GridSize: 22
Generation 16 | Revalues: 3266 | GridSize: 24
Generation 17 | Revalues: 3454 | GridSize: 21
Generation 18 | Revalues: 3660 | GridSize: 26
Generation 19 | Revalues: 3862 | GridSize: 21
Generation 20 | Revalues: 4062 | GridSize: 23
Generation 21 | Revalues: 4266 | GridSize: 25
Generation 22 | Revalues: 4468 | GridSize: 29
Generation 23 | Revalues: 4638 | GridSize: 28
Generation 24 | Revalues: 4836 | GridSize: 25
Generation 25 | Revalues: 5036 | GridSize: 22
Generation 26 | Revalues: 5256 | GridSize: 24
Generation 27 | Revalues: 5462 | GridSize: 28
Generation 28 | Revalues: 5650 | GridSize: 30
Generation 29 | Revalues: 5856 | GridSize: 25
Generation 30 | Revalues: 6070 | GridSize: 28
Generation 31 | Revalues: 6282 | GridSize: 30
Generation 32 | Revalues: 6480 | GridSize: 30
Generation 33 | Revalues: 6694 | GridSize: 36
Generation 34 | Revalues: 6882 | GridSize: 35
Generation 35 | Revalues: 7066 | GridSize: 36
Generation 36 | Revalues: 7284 | GridSize: 42
Generation 37 | Revalues: 7470 | GridSize: 46
Generation 38 | Revalues: 7636 | GridSize: 38
Generation 39 | Revalues: 7856 | GridSize: 31
Generation 40 | Revalues: 8048 | GridSize: 33
Generation 41 | Revalues: 8248 | GridSize: 29
Generation 42 | Revalues: 8452 | GridSize: 28
Generation 43 | Revalues: 8654 | GridSize: 37
Generation 44 | Revalues: 8870 | GridSize: 41
Generation 45 | Revalues: 9072 | GridSize: 37
Generation 46 | Revalues: 9276 | GridSize: 34
Generation 47 | Revalues: 9522 | GridSize: 31
Generation 48 | Revalues: 9724 | GridSize: 35
Generation 49 | Revalues: 9924 | GridSize: 35
Generation 50 | Revalues: 10086 | GridSize: 45
Generation 51 | Revalues: 10286 | GridSize: 51
Generation 52 | Revalues: 10474 | GridSize: 47
Generation 53 | Revalues: 10680 | GridSize: 45
Generation 54 | Revalues: 10902 | GridSize: 52
Generation 55 | Revalues: 11116 | GridSize: 51
Generation 56 | Revalues: 11306 | GridSize: 50
Generation 57 | Revalues: 11522 | GridSize: 51
Generation 58 | Revalues: 11730 | GridSize: 46
Generation 59 | Revalues: 11926 | GridSize: 44
Generation 60 | Revalues: 12142 | GridSize: 49
Generation 61 | Revalues: 12344 | GridSize: 54
Generation 62 | Revalues: 12554 | GridSize: 49
Generation 63 | Revalues: 12746 | GridSize: 53
Generation 64 | Revalues: 12940 | GridSize: 55
Generation 65 | Revalues: 13144 | GridSize: 49
Generation 66 | Revalues: 13320 | GridSize: 40
Generation 67 | Revalues: 13542 | GridSize: 38
Generation 68 | Revalues: 13752 | GridSize: 38
Generation 69 | Revalues: 13956 | GridSize: 41
Generation 70 | Revalues: 14172 | GridSize: 43
Generation 71 | Revalues: 14388 | GridSize: 45
Generation 72 | Revalues: 14580 | GridSize: 47
Generation 73 | Revalues: 14772 | GridSize: 52
Generation 74 | Revalues: 14964 | GridSize: 48
Generation 75 | Revalues: 15160 | GridSize: 51
Generation 76 | Revalues: 15350 | GridSize: 47
Generation 77 | Revalues: 15534 | GridSize: 47
Generation 78 | Revalues: 15744 | GridSize: 50
Generation 79 | Revalues: 15938 | GridSize: 53
Generation 80 | Revalues: 16158 | GridSize: 51
Generation 81 | Revalues: 16368 | GridSize: 57
Generation 82 | Revalues: 16568 | GridSize: 54
Generation 83 | Revalues: 16780 | GridSize: 54
Generation 84 | Revalues: 17006 | GridSize: 49
Generation 85 | Revalues: 17194 | GridSize: 51
Generation 86 | Revalues: 17398 | GridSize: 47
Generation 87 | Revalues: 17590 | GridSize: 47
Generation 88 | Revalues: 17774 | GridSize: 44
Generation 89 | Revalues: 17982 | GridSize: 43
Generation 90 | Revalues: 18198 | GridSize: 42
Generation 91 | Revalues: 18402 | GridSize: 45
Generation 92 | Revalues: 18592 | GridSize: 49
Generation 93 | Revalues: 18800 | GridSize: 55
Generation 94 | Revalues: 18998 | GridSize: 57
Generation 95 | Revalues: 19182 | GridSize: 58
Generation 96 | Revalues: 19390 | GridSize: 57
Generation 97 | Revalues: 19572 | GridSize: 56
Generation 98 | Revalues: 19776 | GridSize: 58
Generation 99 | Revalues: 19988 | GridSize: 61
Generation 100 | Revalues: 20176 | GridSize: 57
Generation 101 | Revalues: 20380 | GridSize: 57
Generation 102 | Revalues: 20566 | GridSize: 57
Generation 103 | Revalues: 20772 | GridSize: 57
Generation 104 | Revalues: 20968 | GridSize: 58
Generation 105 | Revalues: 21162 | GridSize: 53
Generation 106 | Revalues: 21362 | GridSize: 46
Generation 107 | Revalues: 21546 | GridSize: 45
Generation 108 | Revalues: 21740 | GridSize: 48
Generation 109 | Revalues: 21934 | GridSize: 51
Generation 110 | Revalues: 22144 | GridSize: 53
Generation 111 | Revalues: 22342 | GridSize: 48
Generation 112 | Revalues: 22530 | GridSize: 47
Generation 113 | Revalues: 22744 | GridSize: 50
Generation 114 | Revalues: 22952 | GridSize: 51
Generation 115 | Revalues: 23148 | GridSize: 46
Generation 116 | Revalues: 23338 | GridSize: 48
Generation 117 | Revalues: 23512 | GridSize: 44
Generation 118 | Revalues: 23722 | GridSize: 48
Generation 119 | Revalues: 23928 | GridSize: 46
Generation 120 | Revalues: 24128 | GridSize: 49
Generation 121 | Revalues: 24332 | GridSize: 51
Generation 122 | Revalues: 24534 | GridSize: 53
Generation 123 | Revalues: 24714 | GridSize: 55
Generation 124 | Revalues: 24894 | GridSize: 55
Generation 125 | Revalues: 25096 | GridSize: 55
Generation 126 | Revalues: 25320 | GridSize: 53
Generation 127 | Revalues: 25500 | GridSize: 46
Generation 128 | Revalues: 25696 | GridSize: 43
Generation 129 | Revalues: 25898 | GridSize: 45
Generation 130 | Revalues: 26084 | GridSize: 48
Generation 131 | Revalues: 26272 | GridSize: 51
Generation 132 | Revalues: 26460 | GridSize: 56
Generation 133 | Revalues: 26658 | GridSize: 58
Generation 134 | Revalues: 26842 | GridSize: 58
Generation 135 | Revalues: 27060 | GridSize: 60
Generation 136 | Revalues: 27270 | GridSize: 63
Generation 137 | Revalues: 27460 | GridSize: 60
Generation 138 | Revalues: 27640 | GridSize: 56
Generation 139 | Revalues: 27852 | GridSize: 50
Generation 140 | Revalues: 28032 | GridSize: 55
Generation 141 | Revalues: 28240 | GridSize: 47
Generation 142 | Revalues: 28432 | GridSize: 52
Generation 143 | Revalues: 28652 | GridSize: 54
Generation 144 | Revalues: 28856 | GridSize: 44
Generation 145 | Revalues: 29038 | GridSize: 47
Generation 146 | Revalues: 29256 | GridSize: 47
Generation 147 | Revalues: 29426 | GridSize: 50
Generation 148 | Revalues: 29624 | GridSize: 55
Generation 149 | Revalues: 29816 | GridSize: 57
Generation 150 | Revalues: 30012 | GridSize: 59
Generation 151 | Revalues: 30172 | GridSize: 62
Generation 152 | Revalues: 30382 | GridSize: 61
Generation 153 | Revalues: 30604 | GridSize: 60
Generation 154 | Revalues: 30822 | GridSize: 51
Generation 155 | Revalues: 31014 | GridSize: 53
Generation 156 | Revalues: 31194 | GridSize: 54
Generation 157 | Revalues: 31410 | GridSize: 55
Generation 158 | Revalues: 31638 | GridSize: 57
Generation 159 | Revalues: 31860 | GridSize: 61
Generation 160 | Revalues: 32050 | GridSize: 59
Generation 161 | Revalues: 32246 | GridSize: 65
Generation 162 | Revalues: 32448 | GridSize: 68
Generation 163 | Revalues: 32630 | GridSize: 62
Generation 164 | Revalues: 32840 | GridSize: 58
Generation 165 | Revalues: 33046 | GridSize: 53
Generation 166 | Revalues: 33268 | GridSize: 59
Generation 167 | Revalues: 33474 | GridSize: 60
Generation 168 | Revalues: 33638 | GridSize: 56
Generation 169 | Revalues: 33844 | GridSize: 53
Generation 170 | Revalues: 34038 | GridSize: 52
Generation 171 | Revalues: 34236 | GridSize: 51
Generation 172 | Revalues: 34446 | GridSize: 45
Generation 173 | Revalues: 34636 | GridSize: 53
Generation 174 | Revalues: 34840 | GridSize: 58
Generation 175 | Revalues: 35026 | GridSize: 60
Generation 176 | Revalues: 35196 | GridSize: 64
Generation 177 | Revalues: 35406 | GridSize: 63
Generation 178 | Revalues: 35594 | GridSize: 62
Generation 179 | Revalues: 35786 | GridSize: 62
Generation 180 | Revalues: 35998 | GridSize: 65
Generation 181 | Revalues: 36196 | GridSize: 69
Generation 182 | Revalues: 36412 | GridSize: 69
Generation 183 | Revalues: 36608 | GridSize: 68
Generation 184 | Revalues: 36814 | GridSize: 66
Generation 185 | Revalues: 37028 | GridSize: 67
Generation 186 | Revalues: 37236 | GridSize: 68
Generation 187 | Revalues: 37444 | GridSize: 67
Generation 188 | Revalues: 37672 | GridSize: 64
Generation 189 | Revalues: 37896 | GridSize: 63
Generation 190 | Revalues: 38126 | GridSize: 62
Generation 191 | Revalues: 38332 | GridSize: 59
Generation 192 | Revalues: 38534 | GridSize: 58
Generation 193 | Revalues: 38742 | GridSize: 55
Generation 194 | Revalues: 38956 | GridSize: 60
