Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 278 | GridSize: 17
Generation 2 | Revalues: 472 | GridSize: 15
Generation 3 | Revalues: 656 | GridSize: 17
Generation 4 | Revalues: 868 | GridSize: 19
Generation 5 | Revalues: 1068 | GridSize: 21
Generation 6 | Revalues: 1270 | GridSize: 22
Generation 7 | Revalues: 1470 | GridSize: 23
Generation 8 | Revalues: 1680 | GridSize: 25
Generation 9 | Revalues: 1868 | GridSize: 13
Generation 10 | Revalues: 2096 | GridSize: 25
Generation 11 | Revalues: 2292 | GridSize: 43
Generation 12 | Revalues: 2492 | GridSize: 36
Generation 13 | Revalues: 2684 | GridSize: 42
Generation 14 | Revalues: 2892 | GridSize: 48
Generation 15 | Revalues: 3090 | GridSize: 50
Generation 16 | Revalues: 3302 | GridSize: 50
Generation 17 | Revalues: 3504 | GridSize: 46
Generation 18 | Revalues: 3712 | GridSize: 43
Generation 19 | Revalues: 3916 | GridSize: 38
Generation 20 | Revalues: 4124 | GridSize: 53
Generation 21 | Revalues: 4306 | GridSize: 55
Generation 22 | Revalues: 4528 | GridSize: 59
Generation 23 | Revalues: 4740 | GridSize: 55
Generation 24 | Revalues: 4962 | GridSize: 50
Generation 25 | Revalues: 5166 | GridSize: 42
Generation 26 | Revalues: 5354 | GridSize: 53
Generation 27 | Revalues: 5570 | GridSize: 66
Generation 28 | Revalues: 5790 | GridSize: 45
Generation 29 | Revalues: 6000 | GridSize: 51
Generation 30 | Revalues: 6190 | GridSize: 38
Generation 31 | Revalues: 6372 | GridSize: 41
Generation 32 | Revalues: 6568 | GridSize: 43
Generation 33 | Revalues: 6752 | GridSize: 56
Generation 34 | Revalues: 6948 | GridSize: 46
Generation 35 | Revalues: 7128 | GridSize: 50
Generation 36 | Revalues: 7346 | GridSize: 51
Generation 37 | Revalues: 7534 | GridSize: 48
Generation 38 | Revalues: 7706 | GridSize: 57
Generation 39 | Revalues: 7930 | GridSize: 76
Generation 40 | Revalues: 8146 | GridSize: 59
Generation 41 | Revalues: 8358 | GridSize: 54
Generation 42 | Revalues: 8554 | GridSize: 46
Generation 43 | Revalues: 8758 | GridSize: 47
Generation 44 | Revalues: 8958 | GridSize: 31
Generation 45 | Revalues: 9146 | GridSize: 43
Generation 46 | Revalues: 9342 | GridSize: 34
Generation 47 | Revalues: 9534 | GridSize: 44
Generation 48 | Revalues: 9712 | GridSize: 37
Generation 49 | Revalues: 9916 | GridSize: 37
Generation 50 | Revalues: 10120 | GridSize: 41
Generation 51 | Revalues: 10314 | GridSize: 46
Generation 52 | Revalues: 10520 | GridSize: 43
Generation 53 | Revalues: 10722 | GridSize: 57
Generation 54 | Revalues: 10918 | GridSize: 52
Generation 55 | Revalues: 11102 | GridSize: 59
Generation 56 | Revalues: 11286 | GridSize: 55
Generation 57 | Revalues: 11482 | GridSize: 65
Generation 58 | Revalues: 11684 | GridSize: 55
Generation 59 | Revalues: 11874 | GridSize: 58
Generation 60 | Revalues: 12062 | GridSize: 57
Generation 61 | Revalues: 12252 | GridSize: 63
Generation 62 | Revalues: 12434 | GridSize: 63
Generation 63 | Revalues: 12620 | GridSize: 68
Generation 64 | Revalues: 12828 | GridSize: 68
Generation 65 | Revalues: 13044 | GridSize: 78
Generation 66 | Revalues: 13262 | GridSize: 85
Generation 67 | Revalues: 13438 | GridSize: 82
Generation 68 | Revalues: 13620 | GridSize: 80
Generation 69 | Revalues: 13810 | GridSize: 96
Generation 70 | Revalues: 14022 | GridSize: 88
Generation 71 | Revalues: 14234 | GridSize: 92
Generation 72 | Revalues: 14426 | GridSize: 82
Generation 73 | Revalues: 14662 | GridSize: 83
Generation 74 | Revalues: 14848 | GridSize: 87
Generation 75 | Revalues: 15036 | GridSize: 95
Generation 76 | Revalues: 15220 | GridSize: 94
Generation 77 | Revalues: 15408 | GridSize: 101
Generation 78 | Revalues: 15598 | GridSize: 96
Generation 79 | Revalues: 15790 | GridSize: 104
Generation 80 | Revalues: 15988 | GridSize: 102
Generation 81 | Revalues: 16198 | GridSize: 103
Generation 82 | Revalues: 16412 | GridSize: 101
Generation 83 | Revalues: 16634 | GridSize: 100
Generation 84 | Revalues: 16844 | GridSize: 107
Generation 85 | Revalues: 17050 | GridSize: 115
Generation 86 | Revalues: 17266 | GridSize: 121
Generation 87 | Revalues: 17478 | GridSize: 114
Generation 88 | Revalues: 17668 | GridSize: 125
Generation 89 | Revalues: 17868 | GridSize: 133
Generation 90 | Revalues: 18084 | GridSize: 123
Generation 91 | Revalues: 18302 | GridSize: 120
Generation 92 | Revalues: 18494 | GridSize: 129
Generation 93 | Revalues: 18686 | GridSize: 137
Generation 94 | Revalues: 18888 | GridSize: 132
Generation 95 | Revalues: 19078 | GridSize: 124
Generation 96 | Revalues: 19298 | GridSize: 122
Generation 97 | Revalues: 19514 | GridSize: 135
Generation 98 | Revalues: 19706 | GridSize: 124
Generation 99 | Revalues: 19916 | GridSize: 126
Generation 100 | Revalues: 20158 | GridSize: 133
Generation 101 | Revalues: 20372 | GridSize: 141
Generation 102 | Revalues: 20558 | GridSize: 138
Generation 103 | Revalues: 20762 | GridSize: 144
Generation 104 | Revalues: 20940 | GridSize: 148
Generation 105 | Revalues: 21144 | GridSize: 164
Generation 106 | Revalues: 21348 | GridSize: 157
Generation 107 | Revalues: 21568 | GridSize: 153
Generation 108 | Revalues: 21762 | GridSize: 147
Generation 109 | Revalues: 21970 | GridSize: 147
Generation 110 | Revalues: 22178 | GridSize: 144
Generation 111 | Revalues: 22382 | GridSize: 152
Generation 112 | Revalues: 22572 | GridSize: 161
Generation 113 | Revalues: 22758 | GridSize: 169
Generation 114 | Revalues: 22950 | GridSize: 159
Generation 115 | Revalues: 23194 | GridSize: 157
Generation 116 | Revalues: 23408 | GridSize: 158
Generation 117 | Revalues: 23588 | GridSize: 157
Generation 118 | Revalues: 23816 | GridSize: 157
Generation 119 | Revalues: 23990 | GridSize: 162
Generation 120 | Revalues: 24192 | GridSize: 164
Generation 121 | Revalues: 24376 | GridSize: 171
Generation 122 | Revalues: 24554 | GridSize: 174
Generation 123 | Revalues: 24754 | GridSize: 175
Generation 124 | Revalues: 24942 | GridSize: 173
Generation 125 | Revalues: 25136 | GridSize: 173
Generation 126 | Revalues: 25336 | GridSize: 176
Generation 127 | Revalues: 25534 | GridSize: 179
Generation 128 | Revalues: 25722 | GridSize: 180
Generation 129 | Revalues: 25906 | GridSize: 187
Generation 130 | Revalues: 26110 | GridSize: 196
Generation 131 | Revalues: 26292 | GridSize: 195
Generation 132 | Revalues: 26506 | GridSize: 188
Generation 133 | Revalues: 26696 | GridSize: 194
Generation 134 | Revalues: 26870 | GridSize: 192
Generation 135 | Revalues: 27078 | GridSize: 195
Generation 136 | Revalues: 27284 | GridSize: 195
Generation 137 | Revalues: 27466 | GridSize: 198
Generation 138 | Revalues: 27660 | GridSize: 198
Generation 139 | Revalues: 27846 | GridSize: 198
Generation 140 | Revalues: 28040 | GridSize: 192
Generation 141 | Revalues: 28224 | GridSize: 196
Generation 142 | Revalues: 28422 | GridSize: 208
Generation 143 | Revalues: 28604 | GridSize: 202
Generation 144 | Revalues: 28792 | GridSize: 212
Generation 145 | Revalues: 29012 | GridSize: 213
Generation 146 | Revalues: 29220 | GridSize: 211
Generation 147 | Revalues: 29426 | GridSize: 219
Generation 148 | Revalues: 29634 | GridSize: 215
Generation 149 | Revalues: 29846 | GridSize: 217
Generation 150 | Revalues: 30038 | GridSize: 220
Generation 151 | Revalues: 30244 | GridSize: 216
Generation 152 | Revalues: 30460 | GridSize: 220
Generation 153 | Revalues: 30638 | GridSize: 221
Generation 154 | Revalues: 30830 | GridSize: 220
Generation 155 | Revalues: 31032 | GridSize: 222
Generation 156 | Revalues: 31238 | GridSize: 226
Generation 157 | Revalues: 31424 | GridSize: 233
Generation 158 | Revalues: 31630 | GridSize: 238
Generation 159 | Revalues: 31810 | GridSize: 238
Generation 160 | Revalues: 31998 | GridSize: 253
Generation 161 | Revalues: 32206 | GridSize: 241
Generation 162 | Revalues: 32414 | GridSize: 249
Generation 163 | Revalues: 32618 | GridSize: 257
Generation 164 | Revalues: 32818 | GridSize: 254
Generation 165 | Revalues: 33030 | GridSize: 259
Generation 166 | Revalues: 33230 | GridSize: 264
Generation 167 | Revalues: 33426 | GridSize: 265
Generation 168 | Revalues: 33622 | GridSize: 269
Generation 169 | Revalues: 33818 | GridSize: 267
Generation 170 | Revalues: 34016 | GridSize: 268
Generation 171 | Revalues: 34190 | GridSize: 277
Generation 172 | Revalues: 34398 | GridSize: 266
Generation 173 | Revalues: 34616 | GridSize: 277
Generation 174 | Revalues: 34808 | GridSize: 281
Generation 175 | Revalues: 35012 | GridSize: 281
Generation 176 | Revalues: 35214 | GridSize: 284
Generation 177 | Revalues: 35416 | GridSize: 292
Generation 178 | Revalues: 35600 | GridSize: 295
Generation 179 | Revalues: 35786 | GridSize: 298
Generation 180 | Revalues: 35984 | GridSize: 297
Generation 181 | Revalues: 36192 | GridSize: 298
Generation 182 | Revalues: 36398 | GridSize: 290
Generation 183 | Revalues: 36560 | GridSize: 298
Generation 184 | Revalues: 36774 | GridSize: 290
Generation 185 | Revalues: 36998 | GridSize: 292
Generation 186 | Revalues: 37186 | GridSize: 294
Generation 187 | Revalues: 37374 | GridSize: 296
Generation 188 | Revalues: 37566 | GridSize: 294
Generation 189 | Revalues: 37760 | GridSize: 299
Generation 190 | Revalues: 37958 | GridSize: 292
Generation 191 | Revalues: 38156 | GridSize: 300
Generation 192 | Revalues: 38350 | GridSize: 297
Generation 193 | Revalues: 38540 | GridSize: 300
Generation 194 | Revalues: 38716 | GridSize: 293
Generation 195 | Revalues: 38922 | GridSize: 297
Generation 196 | Revalues: 39134 | GridSize: 296
Generation 197 | Revalues: 39324 | GridSize: 296
Generation 198 | Revalues: 39542 | GridSize: 298
Generation 199 | Revalues: 39738 | GridSize: 293
Generation 200 | Revalues: 39946 | GridSize: 300
Generation 201 | Revalues: 40156 | GridSize: 298
Generation 202 | Revalues: 40364 | GridSize: 299
Generation 203 | Revalues: 40580 | GridSize: 300
Generation 204 | Revalues: 40784 | GridSize: 300
Generation 205 | Revalues: 40992 | GridSize: 299
Generation 206 | Revalues: 41216 | GridSize: 300
Generation 207 | Revalues: 41408 | GridSize: 300
Generation 208 | Revalues: 41590 | GridSize: 293
Generation 209 | Revalues: 41792 | GridSize: 291
Generation 210 | Revalues: 42008 | GridSize: 291
Generation 211 | Revalues: 42192 | GridSize: 287
Generation 212 | Revalues: 42378 | GridSize: 289
Generation 213 | Revalues: 42590 | GridSize: 291
Generation 214 | Revalues: 42796 | GridSize: 291
Generation 215 | Revalues: 42982 | GridSize: 290
Generation 216 | Revalues: 43172 | GridSize: 297
Generation 217 | Revalues: 43364 | GridSize: 300
Generation 218 | Revalues: 43554 | GridSize: 300
Generation 219 | Revalues: 43746 | GridSize: 300
Generation 220 | Revalues: 43940 | GridSize: 300
Generation 221 | Revalues: 44152 | GridSize: 300
Generation 222 | Revalues: 44348 | GridSize: 295
Generation 223 | Revalues: 44566 | GridSize: 293
Generation 224 | Revalues: 44740 | GridSize: 300
Generation 225 | Revalues: 44932 | GridSize: 300
Generation 226 | Revalues: 45130 | GridSize: 297
Generation 227 | Revalues: 45334 | GridSize: 296
Generation 228 | Revalues: 45538 | GridSize: 300
Generation 229 | Revalues: 45742 | GridSize: 293
Generation 230 | Revalues: 45918 | GridSize: 297
Generation 231 | Revalues: 46116 | GridSize: 294
Generation 232 | Revalues: 46298 | GridSize: 300
Generation 233 | Revalues: 46502 | GridSize: 297
Generation 234 | Revalues: 46696 | GridSize: 300
Generation 235 | Revalues: 46902 | GridSize: 298
Generation 236 | Revalues: 47128 | GridSize: 300
Generation 237 | Revalues: 47316 | GridSize: 300
Generation 238 | Revalues: 47538 | GridSize: 296
Generation 239 | Revalues: 47732 | GridSize: 300
Generation 240 | Revalues: 47930 | GridSize: 300
Generation 241 | Revalues: 48108 | GridSize: 297
Generation 242 | Revalues: 48294 | GridSize: 300
Generation 243 | Revalues: 48494 | GridSize: 296
Generation 244 | Revalues: 48718 | GridSize: 300
Generation 245 | Revalues: 48922 | GridSize: 299
Generation 246 | Revalues: 49124 | GridSize: 300
Generation 247 | Revalues: 49332 | GridSize: 300
Generation 248 | Revalues: 49532 | GridSize: 300
Generation 249 | Revalues: 49756 | GridSize: 298
Generation 250 | Revalues: 49956 | GridSize: 298
Generation 251 | Revalues: 50166 | GridSize: 294
Generation 252 | Revalues: 50372 | GridSize: 295
Generation 253 | Revalues: 50556 | GridSize: 295
Generation 254 | Revalues: 50758 | GridSize: 300
Generation 255 | Revalues: 50966 | GridSize: 300
Generation 256 | Revalues: 51166 | GridSize: 300
Generation 257 | Revalues: 51360 | GridSize: 299
Generation 258 | Revalues: 51562 | GridSize: 298
Generation 259 | Revalues: 51778 | GridSize: 299
Generation 260 | Revalues: 51956 | GridSize: 300
Generation 261 | Revalues: 52144 | GridSize: 300
Generation 262 | Revalues: 52356 | GridSize: 295
Generation 263 | Revalues: 52580 | GridSize: 295
Generation 264 | Revalues: 52790 | GridSize: 300
Generation 265 | Revalues: 53000 | GridSize: 300
Generation 266 | Revalues: 53194 | GridSize: 298
Generation 267 | Revalues: 53394 | GridSize: 300
Generation 268 | Revalues: 53604 | GridSize: 296
Generation 269 | Revalues: 53798 | GridSize: 297
Generation 270 | Revalues: 53994 | GridSize: 296
