Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 60770 | GridSize: 300
Generation 2 | Revalues: 68710 | GridSize: 300
Generation 3 | Revalues: 78400 | GridSize: 300
Generation 4 | Revalues: 86750 | GridSize: 300
Generation 5 | Revalues: 91510 | GridSize: 297
Generation 6 | Revalues: 94100 | GridSize: 300
Generation 7 | Revalues: 97440 | GridSize: 300
Generation 8 | Revalues: 99970 | GridSize: 300
Generation 9 | Revalues: 101960 | GridSize: 300
Generation 10 | Revalues: 105100 | GridSize: 300
Generation 11 | Revalues: 107760 | GridSize: 300
Generation 12 | Revalues: 110230 | GridSize: 300
Generation 13 | Revalues: 113040 | GridSize: 300
Generation 14 | Revalues: 115380 | GridSize: 300
Generation 15 | Revalues: 117650 | GridSize: 300
Generation 16 | Revalues: 120120 | GridSize: 300
Generation 17 | Revalues: 122080 | GridSize: 300
Generation 18 | Revalues: 123950 | GridSize: 300
Generation 19 | Revalues: 125490 | GridSize: 300
Generation 20 | Revalues: 128030 | GridSize: 300
Generation 21 | Revalues: 129910 | GridSize: 300
Generation 22 | Revalues: 131950 | GridSize: 300
Generation 23 | Revalues: 133540 | GridSize: 300
Generation 24 | Revalues: 135470 | GridSize: 300
Generation 25 | Revalues: 137430 | GridSize: 300
Generation 26 | Revalues: 138790 | GridSize: 300
Generation 27 | Revalues: 141650 | GridSize: 300
Generation 28 | Revalues: 142800 | GridSize: 300
Generation 29 | Revalues: 144780 | GridSize: 298
Generation 30 | Revalues: 146600 | GridSize: 300
Generation 31 | Revalues: 148300 | GridSize: 300
Generation 32 | Revalues: 151770 | GridSize: 300
Generation 33 | Revalues: 153130 | GridSize: 300
Generation 34 | Revalues: 154360 | GridSize: 300
Generation 35 | Revalues: 157450 | GridSize: 300
Generation 36 | Revalues: 159100 | GridSize: 300
Generation 37 | Revalues: 160910 | GridSize: 299
Generation 38 | Revalues: 162890 | GridSize: 300
Generation 39 | Revalues: 164280 | GridSize: 300
Generation 40 | Revalues: 166200 | GridSize: 299
Generation 41 | Revalues: 168500 | GridSize: 300
Generation 42 | Revalues: 170120 | GridSize: 300
Generation 43 | Revalues: 171280 | GridSize: 300
Generation 44 | Revalues: 173130 | GridSize: 300
Generation 45 | Revalues: 174460 | GridSize: 300
Generation 46 | Revalues: 175790 | GridSize: 300
Generation 47 | Revalues: 177440 | GridSize: 300
Generation 48 | Revalues: 178700 | GridSize: 300
Generation 49 | Revalues: 180050 | GridSize: 300
Generation 50 | Revalues: 182850 | GridSize: 300
Generation 51 | Revalues: 184810 | GridSize: 300
Generation 52 | Revalues: 186620 | GridSize: 300
Generation 53 | Revalues: 188280 | GridSize: 300
Generation 54 | Revalues: 190200 | GridSize: 300
Generation 55 | Revalues: 191820 | GridSize: 299
Generation 56 | Revalues: 193390 | GridSize: 299
Generation 57 | Revalues: 195570 | GridSize: 300
Generation 58 | Revalues: 197190 | GridSize: 300
