Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 270 | GridSize: 12
Generation 2 | Revalues: 442 | GridSize: 12
Generation 3 | Revalues: 644 | GridSize: 16
Generation 4 | Revalues: 862 | GridSize: 18
Generation 5 | Revalues: 1084 | GridSize: 15
Generation 6 | Revalues: 1284 | GridSize: 17
Generation 7 | Revalues: 1494 | GridSize: 24
Generation 8 | Revalues: 1710 | GridSize: 28
Generation 9 | Revalues: 1892 | GridSize: 28
Generation 10 | Revalues: 2108 | GridSize: 32
Generation 11 | Revalues: 2294 | GridSize: 30
Generation 12 | Revalues: 2506 | GridSize: 32
Generation 13 | Revalues: 2688 | GridSize: 35
Generation 14 | Revalues: 2888 | GridSize: 33
Generation 15 | Revalues: 3088 | GridSize: 40
Generation 16 | Revalues: 3294 | GridSize: 35
Generation 17 | Revalues: 3486 | GridSize: 40
Generation 18 | Revalues: 3674 | GridSize: 39
Generation 19 | Revalues: 3872 | GridSize: 39
Generation 20 | Revalues: 4060 | GridSize: 43
Generation 21 | Revalues: 4260 | GridSize: 37
Generation 22 | Revalues: 4464 | GridSize: 45
Generation 23 | Revalues: 4644 | GridSize: 50
Generation 24 | Revalues: 4854 | GridSize: 46
Generation 25 | Revalues: 5084 | GridSize: 46
Generation 26 | Revalues: 5278 | GridSize: 51
Generation 27 | Revalues: 5480 | GridSize: 56
Generation 28 | Revalues: 5668 | GridSize: 57
Generation 29 | Revalues: 5868 | GridSize: 62
Generation 30 | Revalues: 6054 | GridSize: 66
Generation 31 | Revalues: 6248 | GridSize: 58
Generation 32 | Revalues: 6450 | GridSize: 57
Generation 33 | Revalues: 6628 | GridSize: 56
Generation 34 | Revalues: 6854 | GridSize: 63
Generation 35 | Revalues: 7064 | GridSize: 71
Generation 36 | Revalues: 7252 | GridSize: 72
Generation 37 | Revalues: 7430 | GridSize: 76
Generation 38 | Revalues: 7612 | GridSize: 77
Generation 39 | Revalues: 7824 | GridSize: 67
Generation 40 | Revalues: 8026 | GridSize: 75
Generation 41 | Revalues: 8236 | GridSize: 71
Generation 42 | Revalues: 8430 | GridSize: 77
Generation 43 | Revalues: 8650 | GridSize: 75
Generation 44 | Revalues: 8844 | GridSize: 80
Generation 45 | Revalues: 9054 | GridSize: 81
Generation 46 | Revalues: 9256 | GridSize: 82
