Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 20
Generation 2 | Revalues: 526 | GridSize: 14
Generation 3 | Revalues: 702 | GridSize: 17
Generation 4 | Revalues: 880 | GridSize: 21
Generation 5 | Revalues: 1096 | GridSize: 27
Generation 6 | Revalues: 1308 | GridSize: 24
Generation 7 | Revalues: 1504 | GridSize: 23
Generation 8 | Revalues: 1718 | GridSize: 16
Generation 9 | Revalues: 1924 | GridSize: 17
Generation 10 | Revalues: 2108 | GridSize: 21
Generation 11 | Revalues: 2320 | GridSize: 30
Generation 12 | Revalues: 2532 | GridSize: 28
Generation 13 | Revalues: 2750 | GridSize: 29
Generation 14 | Revalues: 2950 | GridSize: 36
Generation 15 | Revalues: 3156 | GridSize: 45
Generation 16 | Revalues: 3366 | GridSize: 39
Generation 17 | Revalues: 3562 | GridSize: 39
Generation 18 | Revalues: 3746 | GridSize: 31
Generation 19 | Revalues: 3942 | GridSize: 28
Generation 20 | Revalues: 4130 | GridSize: 40
Generation 21 | Revalues: 4330 | GridSize: 54
Generation 22 | Revalues: 4536 | GridSize: 48
Generation 23 | Revalues: 4774 | GridSize: 59
Generation 24 | Revalues: 4990 | GridSize: 73
Generation 25 | Revalues: 5172 | GridSize: 52
Generation 26 | Revalues: 5362 | GridSize: 42
Generation 27 | Revalues: 5568 | GridSize: 49
Generation 28 | Revalues: 5760 | GridSize: 52
Generation 29 | Revalues: 5950 | GridSize: 56
Generation 30 | Revalues: 6134 | GridSize: 57
Generation 31 | Revalues: 6340 | GridSize: 53
Generation 32 | Revalues: 6556 | GridSize: 34
Generation 33 | Revalues: 6754 | GridSize: 50
Generation 34 | Revalues: 6928 | GridSize: 49
Generation 35 | Revalues: 7138 | GridSize: 41
Generation 36 | Revalues: 7332 | GridSize: 44
Generation 37 | Revalues: 7536 | GridSize: 40
Generation 38 | Revalues: 7738 | GridSize: 41
Generation 39 | Revalues: 7944 | GridSize: 50
Generation 40 | Revalues: 8150 | GridSize: 53
Generation 41 | Revalues: 8360 | GridSize: 46
Generation 42 | Revalues: 8564 | GridSize: 46
Generation 43 | Revalues: 8744 | GridSize: 59
Generation 44 | Revalues: 8976 | GridSize: 61
Generation 45 | Revalues: 9164 | GridSize: 68
Generation 46 | Revalues: 9382 | GridSize: 62
Generation 47 | Revalues: 9594 | GridSize: 63
Generation 48 | Revalues: 9792 | GridSize: 60
Generation 49 | Revalues: 9984 | GridSize: 50
Generation 50 | Revalues: 10176 | GridSize: 55
Generation 51 | Revalues: 10386 | GridSize: 63
Generation 52 | Revalues: 10594 | GridSize: 67
Generation 53 | Revalues: 10790 | GridSize: 66
Generation 54 | Revalues: 11002 | GridSize: 72
Generation 55 | Revalues: 11168 | GridSize: 70
Generation 56 | Revalues: 11370 | GridSize: 75
Generation 57 | Revalues: 11580 | GridSize: 74
Generation 58 | Revalues: 11818 | GridSize: 73
Generation 59 | Revalues: 12038 | GridSize: 82
Generation 60 | Revalues: 12222 | GridSize: 83
Generation 61 | Revalues: 12418 | GridSize: 81
Generation 62 | Revalues: 12638 | GridSize: 83
Generation 63 | Revalues: 12850 | GridSize: 73
Generation 64 | Revalues: 13040 | GridSize: 80
Generation 65 | Revalues: 13244 | GridSize: 90
Generation 66 | Revalues: 13452 | GridSize: 87
Generation 67 | Revalues: 13668 | GridSize: 82
Generation 68 | Revalues: 13868 | GridSize: 86
Generation 69 | Revalues: 14072 | GridSize: 90
Generation 70 | Revalues: 14258 | GridSize: 93
Generation 71 | Revalues: 14442 | GridSize: 85
Generation 72 | Revalues: 14642 | GridSize: 78
Generation 73 | Revalues: 14814 | GridSize: 90
Generation 74 | Revalues: 14992 | GridSize: 91
Generation 75 | Revalues: 15204 | GridSize: 95
Generation 76 | Revalues: 15418 | GridSize: 94
Generation 77 | Revalues: 15620 | GridSize: 95
Generation 78 | Revalues: 15816 | GridSize: 87
Generation 79 | Revalues: 16016 | GridSize: 98
Generation 80 | Revalues: 16208 | GridSize: 98
Generation 81 | Revalues: 16410 | GridSize: 104
Generation 82 | Revalues: 16620 | GridSize: 108
Generation 83 | Revalues: 16808 | GridSize: 109
Generation 84 | Revalues: 17022 | GridSize: 108
Generation 85 | Revalues: 17220 | GridSize: 103
Generation 86 | Revalues: 17418 | GridSize: 105
Generation 87 | Revalues: 17640 | GridSize: 120
Generation 88 | Revalues: 17836 | GridSize: 124
Generation 89 | Revalues: 18022 | GridSize: 125
Generation 90 | Revalues: 18248 | GridSize: 129
Generation 91 | Revalues: 18442 | GridSize: 133
Generation 92 | Revalues: 18638 | GridSize: 127
Generation 93 | Revalues: 18848 | GridSize: 133
Generation 94 | Revalues: 19016 | GridSize: 135
Generation 95 | Revalues: 19234 | GridSize: 135
Generation 96 | Revalues: 19432 | GridSize: 142
Generation 97 | Revalues: 19638 | GridSize: 145
Generation 98 | Revalues: 19818 | GridSize: 138
Generation 99 | Revalues: 20016 | GridSize: 138
Generation 100 | Revalues: 20220 | GridSize: 145
Generation 101 | Revalues: 20420 | GridSize: 165
Generation 102 | Revalues: 20620 | GridSize: 163
Generation 103 | Revalues: 20836 | GridSize: 165
Generation 104 | Revalues: 21044 | GridSize: 163
Generation 105 | Revalues: 21228 | GridSize: 163
Generation 106 | Revalues: 21424 | GridSize: 139
Generation 107 | Revalues: 21636 | GridSize: 156
Generation 108 | Revalues: 21856 | GridSize: 157
Generation 109 | Revalues: 22070 | GridSize: 157
Generation 110 | Revalues: 22262 | GridSize: 156
Generation 111 | Revalues: 22454 | GridSize: 157
Generation 112 | Revalues: 22616 | GridSize: 177
Generation 113 | Revalues: 22814 | GridSize: 159
Generation 114 | Revalues: 23024 | GridSize: 162
Generation 115 | Revalues: 23212 | GridSize: 170
Generation 116 | Revalues: 23424 | GridSize: 179
Generation 117 | Revalues: 23628 | GridSize: 178
Generation 118 | Revalues: 23834 | GridSize: 168
Generation 119 | Revalues: 24054 | GridSize: 161
Generation 120 | Revalues: 24258 | GridSize: 160
Generation 121 | Revalues: 24446 | GridSize: 168
Generation 122 | Revalues: 24634 | GridSize: 165
Generation 123 | Revalues: 24824 | GridSize: 149
Generation 124 | Revalues: 25050 | GridSize: 143
Generation 125 | Revalues: 25214 | GridSize: 141
Generation 126 | Revalues: 25404 | GridSize: 154
Generation 127 | Revalues: 25600 | GridSize: 161
Generation 128 | Revalues: 25800 | GridSize: 160
Generation 129 | Revalues: 26020 | GridSize: 160
Generation 130 | Revalues: 26240 | GridSize: 166
Generation 131 | Revalues: 26436 | GridSize: 162
Generation 132 | Revalues: 26646 | GridSize: 164
Generation 133 | Revalues: 26850 | GridSize: 156
Generation 134 | Revalues: 27032 | GridSize: 173
Generation 135 | Revalues: 27206 | GridSize: 178
Generation 136 | Revalues: 27416 | GridSize: 195
Generation 137 | Revalues: 27606 | GridSize: 195
Generation 138 | Revalues: 27806 | GridSize: 198
Generation 139 | Revalues: 28018 | GridSize: 196
