Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 68470 | GridSize: 299
Generation 2 | Revalues: 76570 | GridSize: 300
Generation 3 | Revalues: 79660 | GridSize: 299
Generation 4 | Revalues: 84820 | GridSize: 300
Generation 5 | Revalues: 88190 | GridSize: 300
Generation 6 | Revalues: 93230 | GridSize: 300
Generation 7 | Revalues: 94940 | GridSize: 300
Generation 8 | Revalues: 98530 | GridSize: 300
Generation 9 | Revalues: 102070 | GridSize: 300
Generation 10 | Revalues: 117420 | GridSize: 300
Generation 11 | Revalues: 119570 | GridSize: 299
Generation 12 | Revalues: 122180 | GridSize: 300
Generation 13 | Revalues: 124280 | GridSize: 300
Generation 14 | Revalues: 125810 | GridSize: 296
Generation 15 | Revalues: 128230 | GridSize: 300
Generation 16 | Revalues: 130480 | GridSize: 300
Generation 17 | Revalues: 132070 | GridSize: 300
Generation 18 | Revalues: 133670 | GridSize: 300
Generation 19 | Revalues: 135820 | GridSize: 300
Generation 20 | Revalues: 139460 | GridSize: 300
Generation 21 | Revalues: 140880 | GridSize: 300
Generation 22 | Revalues: 144370 | GridSize: 298
Generation 23 | Revalues: 147080 | GridSize: 299
Generation 24 | Revalues: 148810 | GridSize: 300
Generation 25 | Revalues: 151520 | GridSize: 299
Generation 26 | Revalues: 153350 | GridSize: 300
Generation 27 | Revalues: 156100 | GridSize: 299
Generation 28 | Revalues: 158640 | GridSize: 300
Generation 29 | Revalues: 160230 | GridSize: 299
Generation 30 | Revalues: 161780 | GridSize: 300
Generation 31 | Revalues: 163540 | GridSize: 300
Generation 32 | Revalues: 165580 | GridSize: 300
Generation 33 | Revalues: 167050 | GridSize: 298
Generation 34 | Revalues: 168470 | GridSize: 300
Generation 35 | Revalues: 169830 | GridSize: 300
Generation 36 | Revalues: 171180 | GridSize: 300
Generation 37 | Revalues: 173480 | GridSize: 300
Generation 38 | Revalues: 174640 | GridSize: 299
Generation 39 | Revalues: 176010 | GridSize: 300
Generation 40 | Revalues: 177280 | GridSize: 300
Generation 41 | Revalues: 179240 | GridSize: 300
Generation 42 | Revalues: 180810 | GridSize: 298
Generation 43 | Revalues: 182430 | GridSize: 300
Generation 44 | Revalues: 184220 | GridSize: 300
Generation 45 | Revalues: 185510 | GridSize: 299
Generation 46 | Revalues: 187240 | GridSize: 300
Generation 47 | Revalues: 188930 | GridSize: 300
Generation 48 | Revalues: 190520 | GridSize: 300
Generation 49 | Revalues: 191900 | GridSize: 300
Generation 50 | Revalues: 193360 | GridSize: 300
Generation 51 | Revalues: 194690 | GridSize: 300
Generation 52 | Revalues: 195840 | GridSize: 300
Generation 53 | Revalues: 197330 | GridSize: 300
Generation 54 | Revalues: 198790 | GridSize: 300
Generation 55 | Revalues: 200150 | GridSize: 300
Generation 56 | Revalues: 201670 | GridSize: 300
Generation 57 | Revalues: 203290 | GridSize: 300
Generation 58 | Revalues: 204980 | GridSize: 296
Generation 59 | Revalues: 206590 | GridSize: 300
Generation 60 | Revalues: 207910 | GridSize: 300
Generation 61 | Revalues: 209030 | GridSize: 300
Generation 62 | Revalues: 210440 | GridSize: 300
Generation 63 | Revalues: 211760 | GridSize: 300
Generation 64 | Revalues: 213080 | GridSize: 300
Generation 65 | Revalues: 214360 | GridSize: 300
Generation 66 | Revalues: 215600 | GridSize: 300
Generation 67 | Revalues: 217160 | GridSize: 300
Generation 68 | Revalues: 218370 | GridSize: 300
Generation 69 | Revalues: 219900 | GridSize: 300
Generation 70 | Revalues: 221080 | GridSize: 300
Generation 71 | Revalues: 222280 | GridSize: 300
Generation 72 | Revalues: 223960 | GridSize: 300
Generation 73 | Revalues: 225730 | GridSize: 298
Generation 74 | Revalues: 226970 | GridSize: 300
Generation 75 | Revalues: 228500 | GridSize: 300
Generation 76 | Revalues: 229890 | GridSize: 300
Generation 77 | Revalues: 231370 | GridSize: 300
Generation 78 | Revalues: 232800 | GridSize: 300
Generation 79 | Revalues: 234140 | GridSize: 300
Generation 80 | Revalues: 235590 | GridSize: 300
Generation 81 | Revalues: 237030 | GridSize: 300
Generation 82 | Revalues: 238880 | GridSize: 300
Generation 83 | Revalues: 240110 | GridSize: 300
Generation 84 | Revalues: 241430 | GridSize: 300
Generation 85 | Revalues: 242500 | GridSize: 300
Generation 86 | Revalues: 243950 | GridSize: 299
Generation 87 | Revalues: 245360 | GridSize: 300
Generation 88 | Revalues: 246700 | GridSize: 300
Generation 89 | Revalues: 247830 | GridSize: 300
Generation 90 | Revalues: 249450 | GridSize: 300
Generation 91 | Revalues: 250750 | GridSize: 300
Generation 92 | Revalues: 252000 | GridSize: 300
Generation 93 | Revalues: 253210 | GridSize: 300
Generation 94 | Revalues: 254540 | GridSize: 300
Generation 95 | Revalues: 255780 | GridSize: 300
Generation 96 | Revalues: 256920 | GridSize: 300
Generation 97 | Revalues: 258200 | GridSize: 300
Generation 98 | Revalues: 259390 | GridSize: 300
Generation 99 | Revalues: 260690 | GridSize: 300
Generation 100 | Revalues: 262020 | GridSize: 299
Generation 101 | Revalues: 263540 | GridSize: 300
Generation 102 | Revalues: 264640 | GridSize: 300
Generation 103 | Revalues: 265760 | GridSize: 300
Generation 104 | Revalues: 267490 | GridSize: 300
Generation 105 | Revalues: 268910 | GridSize: 300
Generation 106 | Revalues: 270080 | GridSize: 300
Generation 107 | Revalues: 271120 | GridSize: 300
Generation 108 | Revalues: 272720 | GridSize: 299
Generation 109 | Revalues: 274220 | GridSize: 300
Generation 110 | Revalues: 275560 | GridSize: 295
Generation 111 | Revalues: 276760 | GridSize: 300
Generation 112 | Revalues: 278070 | GridSize: 300
Generation 113 | Revalues: 279290 | GridSize: 300
Generation 114 | Revalues: 280820 | GridSize: 300
Generation 115 | Revalues: 281930 | GridSize: 299
Generation 116 | Revalues: 283070 | GridSize: 300
Generation 117 | Revalues: 284350 | GridSize: 300
Generation 118 | Revalues: 285450 | GridSize: 300
Generation 119 | Revalues: 286770 | GridSize: 300
Generation 120 | Revalues: 287880 | GridSize: 300
Generation 121 | Revalues: 289070 | GridSize: 300
Generation 122 | Revalues: 290140 | GridSize: 300
Generation 123 | Revalues: 291500 | GridSize: 300
Generation 124 | Revalues: 292630 | GridSize: 300
Generation 125 | Revalues: 293810 | GridSize: 300
Generation 126 | Revalues: 294860 | GridSize: 300
Generation 127 | Revalues: 296260 | GridSize: 300
Generation 128 | Revalues: 297620 | GridSize: 300
Generation 129 | Revalues: 298870 | GridSize: 300
Generation 130 | Revalues: 300060 | GridSize: 300
Generation 131 | Revalues: 301210 | GridSize: 300
Generation 132 | Revalues: 302530 | GridSize: 300
Generation 133 | Revalues: 303840 | GridSize: 300
Generation 134 | Revalues: 304900 | GridSize: 300
Generation 135 | Revalues: 306560 | GridSize: 300
Generation 136 | Revalues: 308040 | GridSize: 300
Generation 137 | Revalues: 309360 | GridSize: 300
Generation 138 | Revalues: 310870 | GridSize: 300
Generation 139 | Revalues: 312500 | GridSize: 300
Generation 140 | Revalues: 313590 | GridSize: 300
Generation 141 | Revalues: 315440 | GridSize: 300
Generation 142 | Revalues: 316970 | GridSize: 300
Generation 143 | Revalues: 318820 | GridSize: 300
Generation 144 | Revalues: 319970 | GridSize: 298
Generation 145 | Revalues: 321140 | GridSize: 300
Generation 146 | Revalues: 322370 | GridSize: 300
Generation 147 | Revalues: 323510 | GridSize: 300
Generation 148 | Revalues: 324600 | GridSize: 299
Generation 149 | Revalues: 325720 | GridSize: 300
Generation 150 | Revalues: 326900 | GridSize: 299
Generation 151 | Revalues: 328020 | GridSize: 300
Generation 152 | Revalues: 329210 | GridSize: 299
Generation 153 | Revalues: 330410 | GridSize: 300
Generation 154 | Revalues: 331730 | GridSize: 300
Generation 155 | Revalues: 332760 | GridSize: 300
Generation 156 | Revalues: 333860 | GridSize: 300
Generation 157 | Revalues: 335020 | GridSize: 300
Generation 158 | Revalues: 336310 | GridSize: 300
Generation 159 | Revalues: 337540 | GridSize: 300
Generation 160 | Revalues: 338980 | GridSize: 300
Generation 161 | Revalues: 340070 | GridSize: 300
Generation 162 | Revalues: 341140 | GridSize: 300
Generation 163 | Revalues: 342590 | GridSize: 298
Generation 164 | Revalues: 343680 | GridSize: 300
Generation 165 | Revalues: 345080 | GridSize: 300
Generation 166 | Revalues: 346470 | GridSize: 300
Generation 167 | Revalues: 347570 | GridSize: 300
Generation 168 | Revalues: 349210 | GridSize: 300
Generation 169 | Revalues: 350290 | GridSize: 298
Generation 170 | Revalues: 351560 | GridSize: 300
Generation 171 | Revalues: 353040 | GridSize: 300
Generation 172 | Revalues: 354150 | GridSize: 300
Generation 173 | Revalues: 355330 | GridSize: 300
Generation 174 | Revalues: 356500 | GridSize: 300
Generation 175 | Revalues: 357510 | GridSize: 300
Generation 176 | Revalues: 358720 | GridSize: 300
Generation 177 | Revalues: 359880 | GridSize: 300
Generation 178 | Revalues: 361010 | GridSize: 296
Generation 179 | Revalues: 362440 | GridSize: 300
Generation 180 | Revalues: 363580 | GridSize: 300
Generation 181 | Revalues: 364830 | GridSize: 299
Generation 182 | Revalues: 366070 | GridSize: 300
Generation 183 | Revalues: 367180 | GridSize: 300
Generation 184 | Revalues: 368300 | GridSize: 300
Generation 185 | Revalues: 369510 | GridSize: 298
Generation 186 | Revalues: 370670 | GridSize: 300
Generation 187 | Revalues: 371770 | GridSize: 300
Generation 188 | Revalues: 373110 | GridSize: 300
Generation 189 | Revalues: 374410 | GridSize: 300
Generation 190 | Revalues: 375950 | GridSize: 300
Generation 191 | Revalues: 377180 | GridSize: 300
Generation 192 | Revalues: 378320 | GridSize: 300
Generation 193 | Revalues: 379750 | GridSize: 300
Generation 194 | Revalues: 381150 | GridSize: 300
Generation 195 | Revalues: 382150 | GridSize: 300
Generation 196 | Revalues: 383160 | GridSize: 300
Generation 197 | Revalues: 384670 | GridSize: 300
Generation 198 | Revalues: 385960 | GridSize: 300
Generation 199 | Revalues: 387210 | GridSize: 300
Generation 200 | Revalues: 388250 | GridSize: 300
Generation 201 | Revalues: 389300 | GridSize: 300
Generation 202 | Revalues: 390310 | GridSize: 300
Generation 203 | Revalues: 391920 | GridSize: 300
Generation 204 | Revalues: 393050 | GridSize: 300
Generation 205 | Revalues: 394260 | GridSize: 300
Generation 206 | Revalues: 395460 | GridSize: 300
Generation 207 | Revalues: 396550 | GridSize: 300
Generation 208 | Revalues: 397660 | GridSize: 300
Generation 209 | Revalues: 398780 | GridSize: 300
Generation 210 | Revalues: 399820 | GridSize: 298
Generation 211 | Revalues: 400880 | GridSize: 297
Generation 212 | Revalues: 401980 | GridSize: 300
Generation 213 | Revalues: 403410 | GridSize: 300
Generation 214 | Revalues: 404960 | GridSize: 300
Generation 215 | Revalues: 406300 | GridSize: 300
Generation 216 | Revalues: 407500 | GridSize: 300
Generation 217 | Revalues: 409260 | GridSize: 300
Generation 218 | Revalues: 410300 | GridSize: 300
Generation 219 | Revalues: 411600 | GridSize: 300
Generation 220 | Revalues: 412830 | GridSize: 300
Generation 221 | Revalues: 413970 | GridSize: 300
Generation 222 | Revalues: 415220 | GridSize: 300
Generation 223 | Revalues: 416510 | GridSize: 299
Generation 224 | Revalues: 417720 | GridSize: 300
Generation 225 | Revalues: 418980 | GridSize: 300
Generation 226 | Revalues: 420230 | GridSize: 300
Generation 227 | Revalues: 421370 | GridSize: 300
Generation 228 | Revalues: 422640 | GridSize: 300
Generation 229 | Revalues: 423840 | GridSize: 300
Generation 230 | Revalues: 425000 | GridSize: 300
Generation 231 | Revalues: 426170 | GridSize: 300
Generation 232 | Revalues: 427490 | GridSize: 300
Generation 233 | Revalues: 428740 | GridSize: 300
Generation 234 | Revalues: 429880 | GridSize: 300
Generation 235 | Revalues: 431020 | GridSize: 300
Generation 236 | Revalues: 432180 | GridSize: 300
Generation 237 | Revalues: 433440 | GridSize: 300
Generation 238 | Revalues: 434710 | GridSize: 300
Generation 239 | Revalues: 435790 | GridSize: 300
Generation 240 | Revalues: 436880 | GridSize: 300
Generation 241 | Revalues: 438040 | GridSize: 299
Generation 242 | Revalues: 439140 | GridSize: 300
Generation 243 | Revalues: 440350 | GridSize: 300
Generation 244 | Revalues: 441360 | GridSize: 300
Generation 245 | Revalues: 442590 | GridSize: 300
Generation 246 | Revalues: 443630 | GridSize: 300
Generation 247 | Revalues: 444760 | GridSize: 300
Generation 248 | Revalues: 445810 | GridSize: 300
Generation 249 | Revalues: 447190 | GridSize: 300
Generation 250 | Revalues: 448520 | GridSize: 300
Generation 251 | Revalues: 449770 | GridSize: 300
Generation 252 | Revalues: 450920 | GridSize: 300
Generation 253 | Revalues: 452050 | GridSize: 300
Generation 254 | Revalues: 453180 | GridSize: 300
Generation 255 | Revalues: 454350 | GridSize: 300
Generation 256 | Revalues: 455520 | GridSize: 300
Generation 257 | Revalues: 456580 | GridSize: 300
Generation 258 | Revalues: 457650 | GridSize: 300
Generation 259 | Revalues: 458890 | GridSize: 300
Generation 260 | Revalues: 460420 | GridSize: 300
Generation 261 | Revalues: 461580 | GridSize: 299
Generation 262 | Revalues: 462960 | GridSize: 300
Generation 263 | Revalues: 464210 | GridSize: 300
Generation 264 | Revalues: 465460 | GridSize: 300
Generation 265 | Revalues: 466600 | GridSize: 300
Generation 266 | Revalues: 468210 | GridSize: 300
Generation 267 | Revalues: 469350 | GridSize: 300
Generation 268 | Revalues: 470500 | GridSize: 300
Generation 269 | Revalues: 471650 | GridSize: 300
Generation 270 | Revalues: 472870 | GridSize: 300
Generation 271 | Revalues: 474000 | GridSize: 300
Generation 272 | Revalues: 475290 | GridSize: 299
Generation 273 | Revalues: 476400 | GridSize: 300
Generation 274 | Revalues: 477720 | GridSize: 300
Generation 275 | Revalues: 478770 | GridSize: 299
Generation 276 | Revalues: 479840 | GridSize: 300
Generation 277 | Revalues: 480920 | GridSize: 300
Generation 278 | Revalues: 481940 | GridSize: 300
Generation 279 | Revalues: 483090 | GridSize: 300
Generation 280 | Revalues: 484170 | GridSize: 300
Generation 281 | Revalues: 485370 | GridSize: 300
Generation 282 | Revalues: 486530 | GridSize: 298
Generation 283 | Revalues: 487670 | GridSize: 300
Generation 284 | Revalues: 489020 | GridSize: 300
Generation 285 | Revalues: 490130 | GridSize: 300
Generation 286 | Revalues: 491180 | GridSize: 300
Generation 287 | Revalues: 492350 | GridSize: 299
Generation 288 | Revalues: 493420 | GridSize: 300
Generation 289 | Revalues: 494610 | GridSize: 300
Generation 290 | Revalues: 495640 | GridSize: 300
Generation 291 | Revalues: 496890 | GridSize: 300
Generation 292 | Revalues: 498050 | GridSize: 300
Generation 293 | Revalues: 499450 | GridSize: 300
Generation 294 | Revalues: 500530 | GridSize: 299
Generation 295 | Revalues: 501700 | GridSize: 300
Generation 296 | Revalues: 502860 | GridSize: 300
Generation 297 | Revalues: 504110 | GridSize: 300
Generation 298 | Revalues: 505480 | GridSize: 300
Generation 299 | Revalues: 506680 | GridSize: 300
Generation 300 | Revalues: 508210 | GridSize: 300
Generation 301 | Revalues: 509290 | GridSize: 300
Generation 302 | Revalues: 510320 | GridSize: 300
Generation 303 | Revalues: 511370 | GridSize: 300
Generation 304 | Revalues: 512540 | GridSize: 300
Generation 305 | Revalues: 513710 | GridSize: 299
Generation 306 | Revalues: 514920 | GridSize: 300
Generation 307 | Revalues: 515980 | GridSize: 300
Generation 308 | Revalues: 517150 | GridSize: 300
Generation 309 | Revalues: 518390 | GridSize: 300
Generation 310 | Revalues: 519590 | GridSize: 300
Generation 311 | Revalues: 520610 | GridSize: 300
Generation 312 | Revalues: 521780 | GridSize: 300
Generation 313 | Revalues: 522900 | GridSize: 300
Generation 314 | Revalues: 523970 | GridSize: 300
Generation 315 | Revalues: 525130 | GridSize: 300
Generation 316 | Revalues: 526160 | GridSize: 300
Generation 317 | Revalues: 527230 | GridSize: 300
Generation 318 | Revalues: 528370 | GridSize: 300
Generation 319 | Revalues: 529580 | GridSize: 300
Generation 320 | Revalues: 530630 | GridSize: 300
Generation 321 | Revalues: 531790 | GridSize: 300
Generation 322 | Revalues: 532920 | GridSize: 300
Generation 323 | Revalues: 534020 | GridSize: 300
Generation 324 | Revalues: 535130 | GridSize: 300
Generation 325 | Revalues: 536320 | GridSize: 300
Generation 326 | Revalues: 537350 | GridSize: 300
Generation 327 | Revalues: 538530 | GridSize: 299
Generation 328 | Revalues: 539630 | GridSize: 300
