Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 21280 | GridSize: 300
Generation 2 | Revalues: 30760 | GridSize: 300
Generation 3 | Revalues: 33110 | GridSize: 297
Generation 4 | Revalues: 36680 | GridSize: 300
Generation 5 | Revalues: 41510 | GridSize: 300
Generation 6 | Revalues: 44270 | GridSize: 300
Generation 7 | Revalues: 46160 | GridSize: 300
Generation 8 | Revalues: 48360 | GridSize: 300
Generation 9 | Revalues: 50530 | GridSize: 297
Generation 10 | Revalues: 52300 | GridSize: 300
Generation 11 | Revalues: 53990 | GridSize: 300
Generation 12 | Revalues: 57040 | GridSize: 300
Generation 13 | Revalues: 58740 | GridSize: 297
Generation 14 | Revalues: 60030 | GridSize: 300
Generation 15 | Revalues: 61680 | GridSize: 299
Generation 16 | Revalues: 63310 | GridSize: 300
Generation 17 | Revalues: 65110 | GridSize: 300
Generation 18 | Revalues: 66980 | GridSize: 300
Generation 19 | Revalues: 68890 | GridSize: 293
Generation 20 | Revalues: 70230 | GridSize: 300
Generation 21 | Revalues: 72080 | GridSize: 297
Generation 22 | Revalues: 73350 | GridSize: 300
Generation 23 | Revalues: 74790 | GridSize: 299
Generation 24 | Revalues: 77420 | GridSize: 300
Generation 25 | Revalues: 78620 | GridSize: 300
Generation 26 | Revalues: 80460 | GridSize: 299
Generation 27 | Revalues: 81770 | GridSize: 300
Generation 28 | Revalues: 83340 | GridSize: 298
Generation 29 | Revalues: 85230 | GridSize: 295
Generation 30 | Revalues: 86320 | GridSize: 300
Generation 31 | Revalues: 87540 | GridSize: 300
Generation 32 | Revalues: 88880 | GridSize: 300
Generation 33 | Revalues: 90390 | GridSize: 300
Generation 34 | Revalues: 91820 | GridSize: 300
Generation 35 | Revalues: 93140 | GridSize: 300
Generation 36 | Revalues: 94330 | GridSize: 300
Generation 37 | Revalues: 95480 | GridSize: 300
Generation 38 | Revalues: 96780 | GridSize: 300
Generation 39 | Revalues: 98250 | GridSize: 300
Generation 40 | Revalues: 99500 | GridSize: 300
Generation 41 | Revalues: 100650 | GridSize: 300
Generation 42 | Revalues: 101880 | GridSize: 299
Generation 43 | Revalues: 103480 | GridSize: 297
Generation 44 | Revalues: 104600 | GridSize: 300
Generation 45 | Revalues: 105620 | GridSize: 300
Generation 46 | Revalues: 106690 | GridSize: 299
Generation 47 | Revalues: 108050 | GridSize: 300
Generation 48 | Revalues: 110340 | GridSize: 300
Generation 49 | Revalues: 111520 | GridSize: 298
Generation 50 | Revalues: 112820 | GridSize: 300
Generation 51 | Revalues: 114050 | GridSize: 300
Generation 52 | Revalues: 115120 | GridSize: 298
Generation 53 | Revalues: 116420 | GridSize: 300
Generation 54 | Revalues: 117810 | GridSize: 300
Generation 55 | Revalues: 119130 | GridSize: 300
Generation 56 | Revalues: 120170 | GridSize: 300
Generation 57 | Revalues: 121720 | GridSize: 300
Generation 58 | Revalues: 123000 | GridSize: 300
Generation 59 | Revalues: 124430 | GridSize: 300
Generation 60 | Revalues: 125660 | GridSize: 300
Generation 61 | Revalues: 127750 | GridSize: 300
Generation 62 | Revalues: 129080 | GridSize: 300
Generation 63 | Revalues: 130360 | GridSize: 300
Generation 64 | Revalues: 131680 | GridSize: 300
Generation 65 | Revalues: 132840 | GridSize: 300
Generation 66 | Revalues: 133950 | GridSize: 299
Generation 67 | Revalues: 135140 | GridSize: 300
Generation 68 | Revalues: 136690 | GridSize: 298
Generation 69 | Revalues: 137760 | GridSize: 300
Generation 70 | Revalues: 138780 | GridSize: 300
Generation 71 | Revalues: 139820 | GridSize: 300
